"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,23.8505348955487
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,24.1051946519513
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,22.9788038632442
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.3781350425381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,24.9943748863122
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,26.3533162247294
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,26.9550496849488
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.613339375212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.9866456140756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.487065982378
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,29.3896939813059
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,30.29792635064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.4487938695191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.7916724393922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.2149409271355
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,32.9333156589056
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,34.2683559917498
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,28.6414323750596
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.8464248633752
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.6396716860552
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,37.2791847554545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,39.2927271000986
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,31.1878776879506
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.4113336215968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.7763284585273
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,42.9219853200419
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,45.612598400287
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,34.498130648312
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.7039694754037
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,43.3719561570459
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,50.4761159455139
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,54.4925805685318
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,39.1459093945185
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,38.3245007429161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,51.9132016903105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,62.1947952002204
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,68.675319595805
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,47.5069954333974
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,46.5168719087674
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,67.7997854254033
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,85.4771825064396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,97.5396180228547
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,56.4435596084107
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,54.9828931952395
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,85.9679125903479
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,115.896725843886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,133.487378504164
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,68.8215850494552
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,66.3515677239846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,114.256167878531
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,162.706707249453
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,205.569109176044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.0590606287116375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.0468867446910086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.376841247905009
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.362837503166186
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.164160292250594
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.0947947822244464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.0567811345937652
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.637603349258694
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.632997503338371
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.450658667342154
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.383624976414797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.352047885508527
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.881992679104966
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.875226463252103
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.734804380860157
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.672773580846927
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0.656569530693824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.12308265670579
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.11789523181473
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.01000015672372
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.970617278880815
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.963033549744394
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.36548661666927
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.35786283406965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.31218115889363
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.27781622857357
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.29047528045277
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.62267073581924
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.61010722716505
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.62427590039266
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.61428469447093
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.64491922789744
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.88474304855044
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.87386664253499
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.95958098033254
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,1.97051359407877
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.03244501718913
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.15161215809074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.1550186720309
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.32660882613691
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.37959527258911
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.4540160009516
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.45134362747413
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.45661590761524
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.72314021646877
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.83448960991705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.94428533658233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.78776489324014
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.78364563243148
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.16784508792718
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.35674951777477
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.47901694871677
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.15620533949206
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.15266542750155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.67420724279176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.94032579981958
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.12294196281526
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.56804903434691
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.56641227743756
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.2575107095642
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.63340702035868
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.89990837119073
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.05267538649527
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.04639526137872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.94677869466616
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.48776660127912
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.80205037266761
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,4.63350392655326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.60870273481103
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.81757802596334
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.58120125095806
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,7.01337482936668
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.37445607884222
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.33613002141659
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.93997431026189
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.96173133538253
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,8.57705965061024
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.36253999860998
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.28899236869368
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.50187470505698
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.95012999344497
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,10.9188984580771
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,7.78722207528069
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,7.72064742903512
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.0113018783418
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.2349724557005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.7590253210321
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,10.4469567025151
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.3748680093833
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.8627117128905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,20.0347646095085
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,22.5027034965358
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,13.5731885539561
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.4035800724575
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,21.8641151122454
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,28.3164999424592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,32.9541702369042
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,17.8946975255814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.9410601047516
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,31.7250225216674
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,43.3759577395562
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,52.4571964860948
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,25.247173150813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,24.2435872024465
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,14.7704169295055
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,10.2171718294493
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,7.85248796420887
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,29.9555205986644
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,29.0538915317322
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,18.6321012591559
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,13.5994078906545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.6399580483714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,34.8413595401755
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,33.8597401555735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,22.9311512971134
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,17.2582390144209
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,13.8732009892766
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,41.4238458932077
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,40.2238651456772
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,29.1475452961196
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,22.8160142101254
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,18.8216268829623
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,46.6043151369841
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,45.3173233895855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,34.1877090880068
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,27.5784593050557
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,23.1148909384244
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,51.0298901197582
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,49.7215925657329
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,38.8556683156768
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,32.2086812840661
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,27.2342929876877
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,55.3514107860648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,53.768749376742
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,43.6645199716233
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,36.7330302369616
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,31.6440992506648
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,59.4864722777265
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,57.9186274144733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,48.0628669712952
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,41.255525265658
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,36.2276230596874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,63.6369260444852
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,61.9212280627404
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,52.9066125346387
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,46.2128094497979
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,41.1055238624635
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,67.8460967071105
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,65.8704829596425
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,58.1209491675005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,51.3881884069398
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,46.2144037788926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,72.1704929281834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,70.128034909697
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,63.4621159561195
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,57.0567013732864
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,51.9676688381515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,76.6840028147238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,74.5070251712469
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,69.3555698065983
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,63.3616433499536
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,58.34717644387
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,81.3987730166197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,79.3399821646046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,75.6266359207848
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,70.641045759161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,65.8715247986225
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,86.6120209254748
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,84.4044067796171
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,82.7080985184867
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,79.093679726598
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,74.5822949364569
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,92.331963485785
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,90.0638151757158
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,91.0868178509175
