"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,44.8374999025044
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,34.1436859935443
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,27.8408623249262
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,73.3146029230636
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,71.036654333963
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,49.7824327215979
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,38.4490021787385
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,31.4295418715704
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,78.9965734996483
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,76.3586726500544
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,54.9257396472124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,43.1580655597557
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,35.5683237262353
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,84.5815262750978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.1109611933561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,60.5393192026558
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,48.3598231239758
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,40.3957984817166
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,91.1655621107455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,88.3341167770549
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,67.1951221311074
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,54.597067397612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,46.0091130166898
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,98.6261095313354
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,95.3448760299488
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,74.925398016199
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,62.018675377732
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,52.6871312825429
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,106.836145740881
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,103.479799409052
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,84.0049741696503
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,70.8651315854187
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,60.8386029530605
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,116.654885797118
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,112.852639511864
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,95.2161353178305
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,81.9754212465198
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,71.4106422239899
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,128.621978449219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,124.774123324236
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,109.436409940685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,96.4525242599794
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,85.2106696012357
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,144.375678761068
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,140.025968679362
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,129.238731486446
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,116.407131225328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,105.343687224365
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,167.479005171956
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,161.972040192081
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,159.154316999526
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,149.664028712558
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,140.007258455281
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,208.830895271807
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,202.437938230485
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,219.492043542357
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,223.560580280324
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,215.782938829665
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,253.773101103224
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,242.727844951953
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,295.753520486839
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,325.12897330482
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,331.661565799094
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,322.069156842056
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,304.356811269129
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,424.108308769
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,498.724887799658
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,556.761740099545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.062316685822541
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0240143539367741
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.402794483374401
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.362088849151545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.203126270073893
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.144977703454968
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.106662598890959
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.689590612614911
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.64053461797516
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.507475978046724
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.45817578584711
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.442665994083011
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.967286042359877
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.900509312063606
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.814189224080627
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.775773962895313
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.776982861309024
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.22777788576765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.1578297936416
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.12638665125651
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.11865731894548
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.1274458988914
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.49435244607509
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.42872972089589
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.45367982387302
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.47975396678809
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.50094593688061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.77065512636176
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.70446078683024
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.81095779029934
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.87088531034723
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.90360654376915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.05857449007878
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.98574181026965
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.18918356835236
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.30153015126816
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.3741666599273
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.36887748461158
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.29352564519879
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.59326405120387
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.76427966439559
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.88319142592673
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.71670341487311
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.62685566322928
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.05083014425913
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.31484312279801
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.46090619732103
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.08271021069206
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.01121763877205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.56904469838376
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.93529359282281
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.13794502667713
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.49776254962902
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.4240070146553
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.1632259648683
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.64051325553861
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.92888438258206
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.96700432113473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.8995047520491
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.85596456550781
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.48580178790752
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.90466867004706
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.52621932849848
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.42305273362061
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.705860084987
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.55403787118903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.08281556089988
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.19220680045407
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.05455292819134
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.76149604464194
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.90644228230929
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.61737230275551
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,6.05090075822771
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.882621251192
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.14236913534656
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.68194405179124
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.6935050242132
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.18186160580749
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,7.01580274741235
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.0553917367022
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.3213728814484
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.7817989379067
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.95409206771451
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.67811754683983
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.1331715916427
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.5306225641417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.6807896838042
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.1907273815904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.7159830756144
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.1859888650662
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,25.7213172823236
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,30.2869060492499
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.8440035112491
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.348999629419
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,27.0322890496236
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,38.7912566353417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,46.4492769660417
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,21.3692974997165
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,20.7751562554238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,40.7907991202051
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,61.6946697383385
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,79.1053508093382
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,51.7859567040514
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,50.2692671587174
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,25.3838523455368
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,15.7655750018449
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.8034800754341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,63.0164229978544
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,61.2702379314362
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,33.213726309611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,21.3332096353836
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,15.5450424894506
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,74.282288999943
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,72.3280037664604
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,41.7485488655631
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,27.9453495418805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,20.8114348865467
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,89.7544629463387
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,86.9193802910496
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,54.1195770833171
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,38.4044377679534
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,29.0728946628242
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,102.20560572358
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,99.0908086709109
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,65.1070718223606
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,47.4575633300334
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,36.8994849091434
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,113.465367445643
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,109.995236153564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,75.2384507694765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,56.6833381703286
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,44.5964815403788
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,123.900938242181
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,119.932262424455
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,85.7450816255756
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,65.6065981993418
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,52.5387090866461
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,133.892303680661
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,129.844328790665
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,96.1323463834777
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,75.4422580571398
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,61.1880025924863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,144.115070353282
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,139.769621011141
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,107.144029182855
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,85.8441024318377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,70.4761607916404
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,154.767397303371
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,149.853227854649
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,118.96181702212
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,96.8390623885408
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,80.963558413297
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,165.933800502729
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,160.618468022348
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,131.622632465584
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,109.761710710725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,92.7418011227988
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,178.046295017847
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,172.202488414853
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,145.821984731533
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,124.210257463615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,106.45658114665
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,190.94566126366
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,184.535191404509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,161.454038685015
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,140.46069443247
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,122.991544426649
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,204.460011469683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,197.97837987851
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,178.83356066207
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,160.046588810233
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,142.51364419816
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,220.284734240207
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,213.176202216043
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,199.671621314527
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,183.658323197615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,166.591026219552
