"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,11.3878122571876
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,11.018427903605
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,10.374644949073
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,12.5327805428842
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,11.8949596938696
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,13.0203949560803
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,12.7605124308653
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,12.1759588537315
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,13.7791989948864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,13.0990777965539
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,14.5901471988766
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,14.5245076506652
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,14.0361402361536
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,15.0165474716208
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,14.3012907148558
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,16.2386982118277
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,16.3429604331904
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,15.9453051980545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,16.2353971540195
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,15.5523007714733
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,17.9082882229022
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,18.2312376706116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,17.9049583832736
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,17.5262955556145
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,16.8401744267617
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,19.632286629145
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,20.1590509742457
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,20.0081601357954
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,18.9184341228945
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,18.186074411009
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,21.4918271156744
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,22.3426147151369
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,22.14868103181
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,20.3380199788415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,19.6150689585703
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,23.6348993915495
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,24.6475788918516
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,24.65119996738
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,22.0288717451593
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,21.2512207914445
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,25.9387740564862
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,27.3382568979654
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,27.4641770886798
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,24.0118505202587
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,23.2367462569165
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,28.6775394017673
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,30.4947588226848
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,31.0298842193169
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,26.4718715377628
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,25.6792449438274
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,32.2712270170852
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,34.7617524936815
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,35.6175107003783
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,30.2963362845133
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,29.5334018910999
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,37.702702499942
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,41.379052483939
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,43.5638848650811
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,33.5978562212063
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,32.9494453478081
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,42.6439502217858
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,47.7222029922393
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,50.8887487643524
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,37.3890901673699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,37.0269747599103
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,48.9383392109784
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,56.2223589925437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,61.9467394168415
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,31.322027869504
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,25.1230473963388
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,14.4601494603416
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,8.72638424022869
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,3.84388444205729
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.025,36.1215120164502
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,30.1627457465139
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,19.9611837510985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,14.7068730605672
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,10.6096784634591
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.05,40.325278823909
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,34.4539248734473
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,25.293876306823
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,20.3521912367929
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,16.7011065469367
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.1,45.4327827985416
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,39.4080586902007
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,31.6812423645116
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,27.4331883804508
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,23.9207628170497
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.15,48.895276696912
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,42.8461811296049
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,36.327533360109
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,32.4847778459337
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,29.2493754425431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.2,51.869443968343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,45.6841304327118
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,40.0565689101751
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,36.7296526524204
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,33.7696892941601
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.25,54.3943074698256
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,48.2319910817781
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,43.3361626577048
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,40.6599841380496
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,37.9610807119549
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.3,56.694099810721
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,50.5699685370342
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,46.4328714214643
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,44.3827829024829
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,42.0117411723445
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.35,58.832661627344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,52.8034608157314
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,49.4326759182083
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,47.9653489550824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,46.0003230588754
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.4,60.9823222835358
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,54.9909573304193
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,52.5830901095207
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,51.6599272930133
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,50.0309430028954
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.45,63.1267040396179
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,57.0927587786761
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,55.5760017327746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,55.3247911700068
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,54.1027296114674
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.5,65.1554751375064
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,59.2118243825305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,58.6500095000708
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,59.1187569619343
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,58.1400256896738
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.55,67.2933442057642
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,61.3882391820236
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,61.8772947224285
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,63.177952659337
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,62.7544466206215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.6,69.5469515377498
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,63.7048933356082
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,65.2938732491163
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,67.3069211628711
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,67.7728877840586
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.65,71.7556471820677
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,66.2223916623028
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,68.9774640690175
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,71.9233345037319
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,73.2377029869228
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.7,74.281556856168
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,68.9042704923802
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,72.9298219057876
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,77.0454600349545
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,79.3068116421822
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.75,77.0267364433854
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,71.9503069531173
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,77.7175567575169
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,83.1164079439963
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,86.5762400387027
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.8,80.4103085935157
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,75.4967555992193
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,83.2242556951586
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,90.4464790216641
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,95.3950708207977
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.85,84.3507671486587
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,80.0875987100921
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,90.4572570576411
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,100.03259259391
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,106.876203620567
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.9,89.539643118666
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,86.3296058030481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,100.569269341157
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,113.203534175139
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,123.416432810079
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.95,98.2565405013031
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,96.4947416549352
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,117.643257802638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,138.524958591232
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,153.991971001199
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.975,106.723299654967
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,107.450491468533
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,136.467286708014
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,164.998460947722
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,190.024005828594
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.99,117.49674073596
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,123.10610933163
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,167.600966510826
2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,207.685380013678
2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,243.882531843332
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.01,139.738624898202
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,136.978115328103
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,84.6279503693363
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,57.9945288750382
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,34.4759603981777
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.025,158.645929095117
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,154.317405616811
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,108.877833316968
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,88.8885637147955
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,69.5186651613815
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.05,173.339398461123
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,169.849447550212
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,130.518897141139
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,116.002238696692
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,98.9220857864288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.1,191.122996632167
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,187.44146175837
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,155.725507567685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,149.387531458261
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,137.954435335376
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.15,202.444790813875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,199.443502437202
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,173.409972018508
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,173.093928091639
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,163.598699885364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.2,211.789241366619
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,208.910942669455
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,188.121185368367
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,191.633717712935
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,185.77957141129
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.25,219.864451393244
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,216.838239498369
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,200.474633701371
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,208.984510436979
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,205.587378345818
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.3,227.301979494422
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,224.200100796973
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,212.181993612749
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,224.637466798266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,224.014382189108
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,234.240686399562
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,231.066662893515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,222.939181564722
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,239.247963815219
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,241.619739481493
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,241.163890398462
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,237.656618791728
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,233.565231895176
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,253.997374723386
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,259.334003944087
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,247.69898152733
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,244.200428883868
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,243.799408360455
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,268.575516087358
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,275.649683188137
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,254.091932519346
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,250.795224955622
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,254.091535256437
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,282.249865883905
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,293.283073782767
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,260.580693246308
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,257.693103363228
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,264.76267481379
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,297.468907695907
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,310.999710432171
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,267.082917601482
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,264.985266617277
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,275.82848225029
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,313.035809350335
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,329.528268607356
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,273.839082033242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,272.337243047755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,287.777285353643
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,329.329672048312
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,349.426644163025
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,281.172718641233
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,280.154669955987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,299.597257867051
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,347.559799462679
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,371.806731654453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,289.165553910365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,288.280414600549
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,313.643114946986
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,367.159766313596
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,397.115962319021
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,298.00712177393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,297.431524524108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,330.042515628329
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,390.642616287722
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,426.786860898384
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,308.519983670559
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,308.805629988231
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,349.19159156965
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,420.236123770419
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,462.694437923005
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,322.350605932018
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,323.744254750303
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,374.71655526587
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,457.539102755277
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,510.866991165023
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,343.504286595883
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,347.251038613392
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,414.501616097764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,520.362316306986
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,591.727781874405
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,362.227549591626
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,368.129700081163
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,452.428398581967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,580.906837464981
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,672.850360267115
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,384.826518612487
2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,395.761219790786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,503.807048974214
2024-02-24,2,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,662.391561746193
2024-02-24,3,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,778.849461496193
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,339.883886488486
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,316.652880872421
2024-02-24,1,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,227.22527276863
2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,156.959862492122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,102.24092524684
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,360.557783585714
2024-02-24,0,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,343.376972235063
