"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,17.8384006607603
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,22.5034975091501
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,23.8119562730217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,18.8107785541593
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,20.1646597793509
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,23.4714965198212
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,27.1945380465855
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,28.5597970541558
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,24.1979208139833
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,25.84942357953
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,29.1171305468987
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,32.2689378436771
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,33.4124888050732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,29.7956720007873
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,31.5896819894243
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,35.0611212602538
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,37.4404080777231
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,38.587418453176
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,35.4700103472594
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,37.5735621841802
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,41.248406724602
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,42.7959957933968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,44.1024851661458
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,41.8523683717026
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,44.1386809458277
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,48.022638452192
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,48.9676371153098
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,50.4957641724085
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,48.9193508197568
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,51.5198373636693
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,55.8157964292204
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,56.3238341577645
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,57.8735306453023
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,57.1507086981541
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,60.1960925708233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,64.654098514728
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,65.4686889011739
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,66.7809672976066
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,67.6822106759615
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,70.8440284267471
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,75.84573682369
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,80.1209919155565
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,81.3864877371722
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,83.3063197144603
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,87.8655586288759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,93.0607157221149
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,92.3178963802522
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,93.6252711868237
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,97.5668958412955
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,102.35196105725
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,108.489005556663
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,107.238112295888
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,109.268455104928
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,113.029253781211
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,119.249585888327
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,125.898912932103
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0.42328701772475
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0.135590937177503
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,1.74771083526105
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,1.45844520926871
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,0.899404138868003
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,0.760805788746931
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.25,0.475938094609498
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,2.95014648205349
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,2.69161703741167
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,2.39883835269344
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,2.38784001171111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.3,2.21473459329905
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,4.06959524253146
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,3.81246666888477
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,3.80003057846678
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,3.90759593481062
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.35,3.78811643454154
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,5.15663513458365
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,4.87862503243873
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,5.16614472183193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,5.36152058351468
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,5.37132447188767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,6.15612504673297
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,5.86448891526209
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,6.47032129413086
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,6.81984686803802
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,6.86737513372339
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,7.13056089737711
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,6.88111351090096
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,7.72662645327698
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,8.18333921059213
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,8.33527659946369
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,8.15286046871626
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,7.88052454112388
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,9.00744363499372
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,9.5606632742379
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,9.82720162245432
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,9.15549595391674
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,8.90999921598868
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,10.3313157996703
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,11.0652341266864
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,11.3466338754505
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,10.2094609044422
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,10.0342581745738
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,11.6613008468195
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,12.5880007252967
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,12.9340848874496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,11.3154080847427
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,11.1474960453072
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,13.0903827593026
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,14.2344523575839
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,14.6749871653626
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,12.5354613415511
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,12.3250823719915
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,14.7041921567496
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,16.0496955032612
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,16.4685583498431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,13.8591839479066
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,13.6839676066527
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,16.4822786705147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,18.0300669203821
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,18.5796307524344
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,15.4487688146514
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,15.2707117426017
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,18.5683728976447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,20.2977588001765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,21.0673490762081
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,17.4729644519363
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,17.2798200237711
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,21.1859882827349
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,23.3293013748992
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,24.3023378392809
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,20.5491546260227
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,20.2420532974269
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,25.0316473633187
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,28.0283212054173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,29.5276585946743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,23.2621287061441
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,22.9929151360719
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,28.6280805183071
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,32.1499120686689
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,34.3995354738783
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,26.5021134948894
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,26.1622899588242
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,32.9661498776147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,37.2931859332915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,40.2265528316768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0.0617503199598842
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,3.85597040929845
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,3.33864699542742
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0.345472940604675
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,6.29930468089559
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,5.7669623397941
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,3.27756865118023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,1.81261362889386
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,0.0438148844286282
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,8.27994199566919
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,7.7033986501662
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,5.59965772233997
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,4.25638952448695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,2.62117925585032
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,10.0055148363743
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,9.38526324198711
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,7.61506289421794
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,6.37640147860927
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,4.82510062630404
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,11.5411891296378
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,10.8884264548102
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,9.46660964604436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,8.23137796087248
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,6.72602030249875
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,12.9425741353989
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,12.2980201599897
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,11.1308876828875
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,10.0488766563637
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,8.53016113246862
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,14.3128165822655
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,13.6604526005408
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,12.7292929070401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,11.7445422523322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,10.2608930682258
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,15.6318221478982
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,15.0105691030054
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,14.2934576140014
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,13.4522849571638
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,12.0441032704572
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,16.8925451603161
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,16.3121480931135
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,15.8737979349401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,15.1487458201643
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,13.7180425567496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,18.1895635004456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,17.6324182356797
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,17.4613629254882
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,16.8520395314242
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,15.3941644426119
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,19.4962322103378
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,18.9705634068764
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,19.0902552544585
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,18.627733518033
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,17.1928670597635
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,20.8590437088538
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,20.404679391937
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,20.8794572069789
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,20.4431845322371
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,19.0577848297373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,22.3330420446745
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,21.9317894523346
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,22.7157433883373
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,22.4012162672508
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,21.030741567313
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,23.9539489705792
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,23.579742350413
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,24.7156207399846
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,24.6212569198229
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,23.3662576703913
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,25.7207743560718
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,25.4933552492024
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,26.9652283316667
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,27.1417692952934
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,25.9522127167978
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,27.8656759953829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,27.725019617523
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,29.7748271093223
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,30.3295832791267
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,29.0622062953657
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,30.4737373027294
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,30.6007838484676
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,33.3398938153105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,34.5018290538579
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,33.2359941719546
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,34.717787578879
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,35.1648372329029
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,39.3327316615445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,41.3112199748387
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,40.6700337533634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,38.5377553599176
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,39.2761091387255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,45.0970622485753
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,48.7325081168361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,48.7887536335464
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,43.0681835527585
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,44.6840462813084
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,53.1313410811208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,59.9829716392101
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,59.9232111621108
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,12.8941886926809
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,12.3907627352937
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,26.1796777586841
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,25.4622959751238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,37.0907133438636
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,36.1977873948721
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,50.0278709528123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,48.5487180210471
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,14.5969004128107
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,58.4879906264199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,56.8883949812288
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,25.3665438662356
