"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,2.74195764511863
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.1,6.09928787278871
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,1.58970332704778
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,2.32019589068263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,7.50329520570894
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,7.00039083523633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.15,10.7597697796464
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,4.75012801499228
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,5.66451704750169
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,10.4607337589637
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,10.5824429865121
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,14.577405219989
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,7.51049077854272
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,8.53688904497168
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,13.059534781942
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,13.6703893539781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,18.0906119365797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,10.0974995013133
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,11.1806419675543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,15.5010722407296
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,16.5962325822735
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,21.4077786136829
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,12.5342981260684
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,13.7531331464253
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,17.814277066829
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,19.3704895041152
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,24.6803331775061
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,14.8778173133306
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,16.1801016412374
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,20.1082354992682
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,22.1439265532618
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,27.9570316772111
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,17.1657678914681
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,18.5872660646851
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,22.439835354746
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,24.8860534235958
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,31.266369239484
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,19.3535026136519
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,20.9362219680938
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,24.788103414621
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,27.6616314438032
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,34.7538209342517
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,21.5517342812882
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,23.3151744729167
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,27.1348610125134
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,30.6995405858373
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,38.4504459936611
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,23.8978854857607
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,25.7790993398534
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,29.7248099848484
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,33.9108889766787
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,42.2874561226526
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,26.2236056316349
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,28.350330887106
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,32.6174769927422
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,37.1632845772462
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,46.3548646857826
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,28.8397840049044
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,31.0680793584563
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,35.6779474721286
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,40.8670626619646
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,50.9513833833416
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,31.6692180164469
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,34.1079376066799
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,39.1337400564003
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,45.119305391306
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,56.342606984795
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,34.7133529730965
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,37.6860920370554
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,43.1873193718396
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,50.3132226155576
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,62.9161011127487
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,38.5033336556306
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,41.9525556531965
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,48.2824755942571
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,56.51557665682
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,71.1412631872744
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,43.4576872505944
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,47.511216864085
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,55.6179594021407
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,65.9745718626619
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,83.1518300998262
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,51.1266909456454
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,56.4581701662102
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,67.6762181316233
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,82.1430230915341
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,105.797841742028
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,57.6180741193798
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,65.0664028313212
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,79.4425038714761
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,99.6812030629081
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,135.282404179855
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,66.290126307429
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,76.1989953857427
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,97.629985071698
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,127.89778451781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,183.991417672151
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.25,0.242839865331094
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.25,0.520734662982642
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.25,0.178768206194101
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.3,1.84470111050955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.3,1.89516750606612
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.3,1.59296083405295
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.3,1.36940457524281
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.3,1.33564503965816
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.35,3.27395686036989
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.35,3.13626628152919
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.35,2.8901197220655
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.35,2.80304849279177
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.35,2.7628306326031
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.4,4.67478627871702
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.4,4.3752718379227
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.4,4.10144047539591
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.4,4.18481815454823
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.4,4.15360645671984
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.45,5.98220518324394
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.45,5.56722355020438
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.45,5.29990767962805
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.45,5.53430305703053
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.45,5.46925341810017
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.5,7.28859516149772
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.5,6.77004067835117
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.5,6.47559165296934
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.5,6.81177054875156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.5,6.83103589403217
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.55,8.59340296787337
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.55,7.98927864245981
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.55,7.72958736920276
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.55,8.16303195632037
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.55,8.21604998897622
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.6,9.96788959385931
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.6,9.19269367335942
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.6,8.9737925367963
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.6,9.54371024842115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.6,9.65314364600797
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.65,11.3659840983653
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.65,10.4336669683258
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.65,10.3228461957849
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,10.9839324245746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.65,11.2379793222937
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.7,12.866075130142
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.7,11.7528364965714
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.7,11.6949621680755
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,12.5508615713633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,12.8830088931578
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,14.5014467716496
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,13.1666114748918
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,13.2323776324822
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,14.3209221240397
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,14.7044915422838
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,16.347659906299
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,14.7444717644613
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,15.0145213520285
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,16.3231067557841
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,16.8146639287683
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,18.4889778232881
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,16.5980309974765
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,17.1774614620573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,18.841628901379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,19.5254416023185
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,21.2200663450729
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,19.0417441897905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,19.9897006872975
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,22.1122042782004
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,23.2603864970633
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,25.4048855822493
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,22.8135540124985
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,24.6266573602242
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,27.7693249675497
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,30.0097353509689
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,29.1011373541528
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,26.2049438769789
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,28.9912496680552
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,33.5545692304094
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,37.3695870163555
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,33.5808916279403
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,30.5406707568338
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,34.8351018255434
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,41.9311553105238
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,50.4416272331418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.0428815868243947
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0.0970874765353658
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0.0940970023372526
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.229405527388585
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.156483101811774
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.18299487725213
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0.286802283128609
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0.285417186394947
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.405232581319351
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.344861729273309
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.371520731382216
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0.470736949151559
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.475504033708805
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.584536108584794
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.527975983129795
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.558151025977231
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0.650864131014008
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.669821289211835
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.75964966730573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.714106845686107
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.750408703461618
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0.841951180898189
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0.863453750611222
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.936134503386907
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.903491583341215
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.952164392197649
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,1.03571573925353
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,1.05970927232229
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.1181611991264
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,1.1015452034062
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,1.16069520660481
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,1.23777791727534
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,1.27187908188618
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,1.31679171353322
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,1.32500182724723
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,1.38667657837777
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,1.46136077009482
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,1.49528755324351
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,1.53661723706494
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,1.56426974678611
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,1.63698331670662
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,1.71665641851824
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,1.75306748056166
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.79520250961718
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.84092505697169
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.9198116788815
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,2.0166642121104
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,2.06006526994268
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,2.09237024821469
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,2.17062649974737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,2.2744390129099
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,2.37911145653542
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,2.43438132187632
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,2.4883079281392
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,2.61258869544619
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,2.76242160349457
