"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,35.4625415360968
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,38.6380461693664
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,38.9372904404212
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,40.2148874386114
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,37.2596212687707
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,41.1232471984915
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,44.6540396974554
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,45.8257051355024
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,47.4824703407408
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,42.4358153903669
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,46.9694628235147
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,51.330869729426
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,53.4118467375582
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,55.3405227416058
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,47.7164971515995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,53.0830536557742
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,58.2271810153304
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,61.352859551263
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,64.011208179002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,53.2694682201294
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,59.6697218607786
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,66.2422039330639
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,70.6239944015271
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,74.1287177052712
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,59.3567178655454
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,66.5910549240984
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,74.9428998890748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,80.9738065484227
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,85.7929418488668
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,66.2225549984386
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,74.7145779205898
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,85.3029260826595
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,93.4335901827037
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,99.8466847217304
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,74.6232069276288
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,84.6070500922372
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,98.3570646108645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,109.324289279291
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,118.714832183469
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,85.2762611438684
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,97.4408627120294
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,116.651299787132
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,132.077687311178
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,146.208167740413
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,101.834444634089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,118.263659302759
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,146.618771254491
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,171.508110078367
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,196.073245472686
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,117.086682966392
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,137.559392244077
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,177.814967714162
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,216.070598973244
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,254.814056888254
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,135.842591735899
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,162.498124657523
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,222.339963451473
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,283.051149324838
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,351.305271754673
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,1.85795375577352
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,1.89840519551702
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,0.630781028402507
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,3.48561329595572
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,3.58550710206802
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,2.25656700887743
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,1.23336129097389
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,1.07071389246831
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,4.84409169255266
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,4.96869563874891
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,3.70402994094676
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,2.75715819729558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,2.61127173369146
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,6.05124846683132
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,6.24471570929477
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,4.98358787732306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,4.16877362515648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,3.99719291917277
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,7.20331005272838
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,7.409629887116
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,6.23771911674009
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,5.48141550935336
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,5.33409116551897
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,8.25570958327368
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,8.5038851684804
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,7.45329970990935
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,6.78811660938598
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,6.68996179311329
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,9.32811364175749
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,9.57420248699155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,8.66193432905621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,8.0861608059748
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,7.98918174644884
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,10.3320354994067
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,10.6396976811159
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,9.87485052728496
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,9.42970727000438
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,9.35512997520049
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,11.3970290344233
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,11.7051935602614
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,11.1478965452873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,10.8078080600484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,10.7635949261259
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,12.4217854050451
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,12.7502673711984
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,12.4088499002351
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,12.2550612434276
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,12.2944006874867
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,13.4794034692553
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,13.8413762593019
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,13.7813735524715
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,13.8131979978252
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,13.9040153256396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,14.5862965300165
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,15.0095064092158
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,15.2886672425226
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,15.5089541731776
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,15.7521729123925
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,15.7968487988224
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,16.2862539286438
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,17.0008340692014
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,17.4782436588574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,17.9507092047324
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,17.1772145218882
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,17.7167841915133
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,19.0051030818797
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,19.9631174586847
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,20.5777753145335
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,18.7561493831583
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,19.3609729194896
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,21.5697645406539
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,22.8765143817775
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,23.956912697194
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,20.7828506839718
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,21.4503210369361
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,24.7363235978621
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,27.0264890849547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,29.0096324873154
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,23.7345253418685
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,24.5715154904566
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,30.028771824966
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,34.1692304335245
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,37.935452897137
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,26.2969996399693
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,27.3462769788352
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,34.9414503279668
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,41.2153600558583
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,47.3823389553417
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,29.2979007065708
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,30.5995439715388
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,40.7418928909978
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,50.2506479774038
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,61.026669612112
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,0.0144817772792576
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,0.0644590355407851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.0862866517997393
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,0.469378254234746
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,0.51357523627098
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.569833493104172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.454759601660956
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.472877515003958
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.897854224820633
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.936552756362049
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.00596980586845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.952826340856253
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,1.00467081753534
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.28983417508625
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.34416198847732
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.42522315905228
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.41343482396271
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.49614445222575
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,1.67751600317078
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.71633928063504
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.83706151736766
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.86773227666651
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.98482274845429
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,2.05209347951973
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.10200849148084
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.23693700688511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.31099858261797
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,2.47095479187619
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,2.42457496963289
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,2.4834606485257
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.64912964692786
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,2.75951813883036
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,2.94630502075213
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,2.81039925915687
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,2.8738944508699
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,3.07304848601364
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.21605694275209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,3.45870123044215
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,3.2015034289832
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,3.26958558304347
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.51460720547521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,3.70116789586144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,3.98822361160319
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,3.62981984716551
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,3.68710989412876
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,3.99115203966632
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,4.23459564386843
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,4.57106629042143
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,4.07803279668104
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,4.15191926722032
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,4.51239680332142
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,4.83832680909778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,5.23888805696308
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,4.5785926394088
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,4.69048366352358
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,5.10572924843324
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,5.48110652544227
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,6.00241733371107
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,5.17704375824858
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,5.27300351986882
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,5.81624801678277
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,6.30525514154479
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,6.94672524381901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,5.93795278409345
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,6.04292742007231
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,6.78915872890795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,7.42987697528658
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,8.26347383411343
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,7.09369702839091
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,7.24263047030792
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,8.28086683759412
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,9.24611146846461
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,10.4748071859287
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,8.15805362484702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,8.27575525109082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,9.72080776741427
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,11.0634892284199
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,12.7793820714053
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,9.36885561513914
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,9.63770749798833
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,11.5710367972501
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,13.5091793816222
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,16.2097352237284
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,0
