"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,106.944226765864
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,70.8263253608404
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,77.6646171883427
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,93.4102089720261
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,109.769262253158
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,125.279962300964
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,76.6327904153522
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,85.3492418766214
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,105.969697770866
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.75,127.6305514793
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.75,148.733828815626
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,83.7983410002933
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,94.3099290382609
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.8,121.733102792609
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.8,150.679773956141
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.8,179.683406763786
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,92.6344757498666
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,106.454133762659
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.85,142.627016209611
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.85,181.951697934104
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.85,224.011793293565
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,105.449623031448
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,124.391771751488
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.9,173.875023828987
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.9,231.099685669766
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.9,290.635520043963
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,126.459279515062
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,156.988784795145
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.95,234.411803647464
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.95,322.930600751935
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.95,431.838044339146
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,149.6553980938
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,194.766767110215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.975,298.017507616789
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.975,442.04274274031
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.975,609.525287415144
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,185.004626413168
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,249.749866096744
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.99,404.721478027721
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.99,636.774726912153
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.99,933.746081033314
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,3.37093884589804
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,3.23616673624226
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,5.99688058811548
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,5.99175786976499
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,2.55179017693847
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,1.00768470022526
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.15,0.258015647938414
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,8.12701501273454
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,8.1241270136206
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,5.27855557828281
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,3.78658732676003
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.2,2.96749375764798
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,9.94223776969785
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,9.91979029921653
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,7.60346315807548
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,6.22788235004071
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.25,5.26552463684652
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,11.4732402028953
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,11.5570437093519
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,9.75663353298542
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,8.42372360241958
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.3,7.43380001105107
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,12.9304434756931
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,13.0209437873427
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,11.724276704183
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,10.4507391833192
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.35,9.50459671462121
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,14.3581508200846
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,14.4592488796958
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,13.6202815464293
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,12.5072527225016
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.4,11.537149557668
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,15.7755777226635
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,15.8794938845069
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,15.4934786454536
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,14.5375272954455
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.45,13.65455622555
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,17.1207795413459
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,17.2815891612222
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,17.3838742756693
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,16.6174095635583
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.5,15.7148291727545
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,18.4816652270859
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,18.6823665963111
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,19.3950889906528
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,18.8544491467492
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.55,17.9536415058044
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,19.8562634856501
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,20.1804564690639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,21.559129826613
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,21.1906255927422
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.6,20.4328957973852
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,21.3225426056362
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,21.7544253245712
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,23.8477656101254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,23.8255561960406
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.65,23.1497165827089
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,22.8692876508123
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,23.3731351354167
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,26.3730063115013
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,26.7408192071133
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.7,26.3489470134926
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,24.5632281986047
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,25.1577272274007
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,29.0782498082706
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,30.0857875595978
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.75,29.9447836741112
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,26.5142626548516
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,27.2216103428271
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,32.409713266646
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,34.326738677749
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.8,34.5794898479158
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,28.8138274670607
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,29.7655414707129
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,36.4054831449857
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,39.5505747446653
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.85,40.6025559212834
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,31.7878192951887
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,33.2403017988348
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,42.4529622435568
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,47.3279738650542
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.9,50.1041465180443
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,36.6218700221454
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,38.8469374084298
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,52.4181412200579
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,61.4201607819863
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.95,68.5487270767549
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,41.1617157096021
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,44.8168440689479
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,63.5908790552728
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,77.8097323646467
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.975,92.9813075348045
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,46.6988615089929
2023-11-11,0,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,52.9722487422554
2023-11-11,1,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,81.8196410289424
2023-11-11,2,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,107.329645812077
2023-11-11,3,"wk inc flu hosp",2023-12-02,"05","quantile",0.99,140.187374744027
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,12.4655663460141
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,5.34878826413876
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.01,7.48509738752316
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,8.6418669285924
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,13.9983726727085
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,32.5575784192588
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,25.6506104449564
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.025,26.446587061897
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,24.3699507715287
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,31.5537040444126
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,48.4031991154904
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,42.4232622972734
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.05,43.1352715644113
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,42.5301940960023
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,50.8298930271578
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,67.8542853702115
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,63.5605726567458
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.1,63.9056156258846
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,54.8507034195503
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,64.4477646740482
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,81.9367742315329
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,79.6231971557502
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.15,79.7005349481689
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,64.5085170625429
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,75.4723407634211
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,93.9280864998612
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,93.0065358346637
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.2,93.591971672817
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,72.8979347501855
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,84.9777735210796
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,104.673696271765
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,105.532753761148
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.25,106.969796992567
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,80.5207767894153
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,93.5151790137606
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,114.764133150287
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,117.395209723449
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.3,119.146669764
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,87.5879300173304
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,101.579015242495
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,125.00193170852
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,129.675714269265
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.35,132.41634306298
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,94.4493561223918
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,109.395604309809
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,135.230899398502
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,141.942277517244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.4,145.258881366374
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,101.000865964862
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,117.297656386011
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,145.459112112092
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,154.66955192278
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.45,158.97483991642
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,107.775194667989
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,124.936179298646
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,156.065535975606
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,168.017774721049
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.5,174.000190173638
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,114.394271171406
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,132.94987004606
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,167.528277901081
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,182.018263670029
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.55,190.09694438886
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,120.797333365772
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,141.114922332319
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,179.327141090773
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,197.580999973808
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.6,207.358863733317
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,128.011565501068
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,150.013965004815
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,192.677274739534
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,214.232548773675
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.65,227.113335402727
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,135.751351414446
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,159.155205983801
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,207.505861889971
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,232.694394805072
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.7,249.529663487895
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,144.018287728809
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,169.221273835369
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,223.646593756377
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,255.132363914197
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.75,276.914513381898
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,153.408700883459
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,180.746429330096
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,243.619031811571
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,282.711306572024
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.8,309.910905669388
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,164.324438479542
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,195.04920669485
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,267.778796096369
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,317.073971057287
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.85,353.553903427466
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,178.180548139875
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,213.711636597208
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,303.944630700782
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,369.7864040568
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.9,419.766119332836
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,200.891382715947
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,246.782344810637
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,366.326470047469
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,463.998159775346
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.95,548.600765183381
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,221.34113788684
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,278.594797389764
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,433.591810485711
2023-11-11,2,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,564.569353355676
2023-11-11,3,"wk inc flu hosp",2023-12-02,"06","quantile",0.975,690.218914641974
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,246.675023172053
2023-11-11,0,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,322.236652351899
2023-11-11,1,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,530.542515431658
