"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,0.672633103219402
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,0.65876193194811
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,0.849070034606554
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,0.562373088090805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,0.569442381164917
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.25079563679593
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.23489278265105
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.39378163361666
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.14867803306896
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,1.16268663504129
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,1.7886901338053
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,1.77600788047807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,1.94231689989259
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,1.71224995075025
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,1.72696258807191
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,2.33318824178311
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.32080183767097
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.47897032875723
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,2.26797793840042
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,2.30094559258915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,2.88369456086961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,2.87482555972477
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.02179213726331
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,2.87300263021704
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,2.89164780364303
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,3.47950704116696
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.45611566142337
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,3.58989141107542
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,3.47294321486932
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,3.51080064433504
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,4.09868062009816
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,4.06633977081356
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,4.19601818656925
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,4.11007381392282
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,4.16876405880163
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,4.7642130498419
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,4.73027642184993
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,4.88876086169246
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,4.84848293978177
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,4.95931656267693
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,5.49619314098534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,5.47949610558567
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,5.66631472566214
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,5.70191338703345
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,5.85603309255032
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,6.3604958188494
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,6.36565156023116
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,6.65792071181569
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,6.74055659246773
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,7.0357718672374
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,7.5239273620234
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,7.56828431130641
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,8.02450261356388
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,8.24872313700541
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,8.73148712005341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,9.28102457076508
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,9.45243929406472
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,10.3279077649892
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,11.0014136486943
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,12.3932679199748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,10.9776099577487
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,11.3823705662251
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,12.9516087371099
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,14.3846234193478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,17.6070379163247
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,13.3190876766124
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,13.9981355457891
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,16.6995989983932
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,20.3915211572886
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,30.2600824947619
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0.254748392764259
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0.199994398911183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0.373616619854024
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,1.19337668348569
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,1.15431497829988
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,1.35469936250894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,0.950232687424472
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,1.06925472045392
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,1.99392266665723
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,1.97507304241572
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.16189803542317
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,1.8200543317891
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,1.99880426127985
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,2.71464810213623
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,2.70794986362661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,2.87679704722365
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,2.5712004489332
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,2.80160841366593
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,3.35203144137289
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,3.37276643232225
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,3.57012099493178
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,3.32902106662814
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,3.61731435920615
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,3.99306686835288
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,4.00740385199018
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,4.22760333525111
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,4.03441664948922
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,4.37594031984521
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,4.59422619680815
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,4.62812633654443
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,4.88477052807928
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,4.73118851981523
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,5.17458259765173
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,5.21085571707381
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,5.25588207276659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,5.56531846785794
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,5.43932751149888
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,5.9481214902197
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,5.84307353917748
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,5.87671742152125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,6.23290236931033
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,6.19099126147772
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,6.81762225010342
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,6.47734444223229
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,6.52579426707654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,6.94791366993913
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,7.00915016159657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,7.78910504033104
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,7.12197703560281
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,7.20753100407859
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,7.70214498785702
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,7.87320567508993
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,8.87460210107383
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,7.82737435250735
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,7.94754037094772
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,8.561799703365
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,8.82756158267204
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,10.1484093300804
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,8.56635234337559
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,8.74872442384692
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,9.54178814368891
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,9.9652349514788
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,11.6332439399923
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,9.3905503583287
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,9.65039891853463
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,10.7399011700697
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,11.4185308856113
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,13.7135946588192
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,10.4188263051893
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,10.724709675535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,12.2274423975173
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,13.3874500586623
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,16.7516184235205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,11.6734757851036
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,12.118823841113
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,14.3848481035412
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,16.4938727004414
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,22.2017681024525
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,13.6171147360087
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,14.5283912992659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,18.4462529188237
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,23.4818353498376
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,38.0472223716552
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,15.4360564070998
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,17.0151710596108
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,23.5456802215261
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,34.8277416981052
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,70.7186439603027
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,17.7702170763264
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,20.7703050938937
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,35.0782925599523
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,69.3853203862756
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,179.85508173373
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.15,0.984428377714728
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,1.16887023697687
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,0.671989679614536
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.2,3.59597308102731
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,3.81444661710085
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,3.29791474055923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,2.24706799418364
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,2.33628527627651
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.25,5.81058140676111
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,6.06693117797415
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,5.48407550778172
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,4.4555957590138
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,4.58474716915569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.3,7.78615085514945
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,8.13550317312706
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,7.46426255685091
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,6.53582260541404
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,6.56380921355706
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.35,9.63230946579447
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,10.0245238657814
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,9.32422563592698
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,8.45250579721033
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,8.5246589538205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.4,11.3369454602768
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,11.7802708418315
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,11.1311467352054
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,10.2963026454066
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,10.3495635057435
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.45,13.0527325759887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,13.5284778551391
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,12.9601940577075
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,12.1549683458995
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,12.1641686465826
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.5,14.6964510403892
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,15.215917405425
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,14.7232884947943
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,13.9919920822562
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,14.0358535917199
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.55,16.3586606517962
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,16.9314073375738
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,16.5685604266313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,15.9361305032046
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,15.9916855527975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.6,18.0921095097201
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,18.7086412763507
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,18.4711530717778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,17.866325197136
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,18.060761168978
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.65,19.8904133446233
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,20.6079409030727
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,20.5641099656941
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,20.0010588581759
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,20.3400244453515
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.7,21.8369002814428
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,22.6055735643566
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,22.9304559838094
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,22.3592857043686
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,22.8301406463444
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.75,23.8516104587321
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,24.7584735018738
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,25.4619032790119
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,25.1226900173976
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,25.5783107468288
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.8,26.1484162162021
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,27.2523241173542
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,28.4094049941658
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,28.3594104749828
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,28.9860223224364
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.85,28.9448884000094
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,30.1755781836259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,31.9441524851835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,32.4083615917939
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,33.437518268564
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.9,32.4216936989953
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,34.1045298273839
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,36.8723907705097
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,37.7862770508587
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,39.9917976955047
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.95,37.8452894982031
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,40.0577318472642
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,44.9026204267695
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,47.7464236193744
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,51.6549663745477
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.975,42.7403466817024
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,45.9458136714943
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,53.5886005161532
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,58.8144979345838
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,64.6690234433927
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.99,49.053032085129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,54.0011121292399
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,65.1258374262022
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,75.5406428719133
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,85.7022149476546
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.025,0
