"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,33.1405964425105
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,31.3045439120748
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,36.2672116377904
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,35.8767032101327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,36.744213224768
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,36.3303197404429
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,34.5755588412036
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,38.493882285332
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,38.2482169360212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,40.0797373490145
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,40.2978344299997
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,38.6843707764707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,41.2525422359927
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,41.2949341267604
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,44.6072285569059
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,45.867927296669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,44.6618014148917
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,45.6425713856404
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,46.4321235578462
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,52.5061581538506
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,55.1101064388322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,55.1575504239289
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,49.9113330518578
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,51.2662642018368
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,60.5718579858932
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,66.2022632379209
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,67.6064333946265
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,55.2250988612768
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,58.0615367589324
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,70.9998452674682
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,82.7363715497785
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,87.6876666905447
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,61.4215886276046
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,57.9441890233599
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,4.23561758151902
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,75.4132540355919
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,71.647707155486
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,21.6659666852702
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,87.3654516384812
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,83.2513092909313
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,35.7607054542076
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,4.03710231910247
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,100.798445187826
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,96.8010180004851
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,52.749673431811
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,23.6138886068619
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,2.41759706020958
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,109.831633694157
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,105.401350726425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,64.6440603595517
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,36.5240488361299
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,16.4028211565741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,116.985890440659
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,112.706416620188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,74.1510174806386
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,47.2704650504629
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,27.4002218765727
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,122.977873917159
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,118.775627235854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,82.0923985507806
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,56.3999990905466
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,36.7900965317442
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,128.582072548803
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,124.347068420589
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,89.2708408252024
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,64.3447759152487
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,45.7806985538627
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,133.672579713829
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,129.419683578826
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,95.9863968825921
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,72.0735887119254
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,54.0965915059457
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,138.494993883801
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,134.150613983417
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,102.622968890875
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,79.4717926714433
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,61.6901559922288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,143.115725775493
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,138.796075669839
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,108.784300515859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,86.5743493299655
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,69.3682225022236
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,147.784883297751
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,143.33256465369
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,115.038086761599
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,93.6333750140156
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,77.1347759535039
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,152.293726587797
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,148.066305611712
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,121.166160008407
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,100.811497393693
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,84.8215125395132
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,156.909329050397
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,152.655585764305
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,127.864378547418
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,108.219655389304
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,92.9959432955839
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,161.928250351791
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,157.615477000096
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,134.715710981485
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,116.035862002457
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,101.45369382324
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,167.313248003552
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,162.844998618961
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,141.667113995746
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,124.086476316613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,110.586294297807
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,173.080922830111
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,168.463752142782
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,149.514112085957
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,133.28642137666
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,120.827225995857
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,179.674898677134
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,174.797882046107
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,158.726407760468
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,143.623724816192
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,132.290211529619
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,187.234829435423
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,182.381068845581
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,169.182828467066
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,156.156234267014
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,145.952108575198
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,196.524249670498
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,192.134121537449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,182.896817811683
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,172.391095854437
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,163.823420520109
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,210.729801373261
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,206.809889852475
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,203.943601878607
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,198.35023268875
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,192.066288959428
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,223.815790991139
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,219.556842766336
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,222.841287723391
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,222.83098964217
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,219.356566219644
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,238.841722585998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,235.197004263243
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,246.033116693502
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,253.138895194183
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,255.504771590565
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,38.8322365003007
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,31.0006405462766
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,52.110862126724
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,44.7799116504632
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,63.7407698710206
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,56.221191596565
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,9.06495538848828
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,76.3165810445919
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,69.0860823092233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,23.9325558835324
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,85.0684237850194
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,77.6661500242402
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,33.7248993572906
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,7.10619251063958
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,91.6331227688534
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,84.5140378698389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,41.890974175747
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,15.2626636988571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,97.2489348910014
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,90.1372078332936
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,48.5692871114121
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,22.2792389365607
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,5.36562353936727
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,102.531872450826
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,95.231787470074
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,54.4439664096759
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,28.684122861475
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,11.7252804338142
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,107.380012634786
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,99.8672857012198
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,60.0069911700144
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,34.5895511496067
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,17.8587187127357
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,111.882235969593
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,104.283174010962
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,65.434900584325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,40.2528942376966
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,23.6679597568095
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,116.399950963343
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,108.696844582624
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,70.6564909805943
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,45.9742865863926
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,29.2186246634483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,120.694054108167
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,113.023495160637
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,75.7502939176919
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,51.4116049876619
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,34.7039742399295
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,124.958523623048
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,117.282462313797
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,80.8814736177662
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,57.0213733353366
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,40.1147199878656
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,129.605980890558
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,121.672258099399
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,86.1947618280991
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,62.4544533937858
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,45.7456300389098
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,134.151082744452
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,126.072691421044
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,91.8309477409844
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,68.3186077021896
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,51.6160965216562
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,138.960673112823
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,130.891687750345
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,97.5633314989041
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,74.4532870283467
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,58.0785662752758
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,144.126711557784
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,135.975371291115
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,103.660992661633
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,81.1639761730376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,64.7501107379351
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,150.167982527873
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,141.706734909818
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,110.721773042613
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,88.7829918523419
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,72.6824981734191
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,157.163062740491
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,148.551810446846
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,118.893849528047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,97.7942341304525
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,81.5417518706914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,166.092487938105
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,157.205874672276
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,129.644949174708
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,108.823578209596
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,93.1306161308871
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,179.212717046384
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,170.391100479853
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,146.10744728564
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,125.857475268664
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,111.310156940013
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,190.385352648418
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,181.923469104483
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,160.827856465266
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,141.465395766968
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,127.736192411679
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,204.31130573532
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,195.219831174297
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,179.911906435192
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,160.321329692459
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,148.790193733455
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,30.1435653122639
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,28.5832316991065
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,6.3414961415907
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,37.5468721316651
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,35.720591103376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,14.8943002257826
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,2.30919021403833
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,43.6850592905792
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,41.7139682956064
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,22.994698131112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,10.5642311054764
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,1.82371966846655
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,50.9290856156939
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,48.764996672723
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,32.1244587136427
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,20.3840991277069
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,12.0171285503284
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,55.759859320019
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,53.5293725860448
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,38.1318404994566
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,27.0254611496837
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,19.0695827769955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,59.6015373029859
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,57.2167362004212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,43.3017441880472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,32.7045173792199
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,24.909099262952
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,62.8322902430754
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,60.5716798905175
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,47.7892889612316
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,37.7892609130225
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,30.0809183729835
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,65.8392406198335
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,63.6365829896303
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,51.8481245644005
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,42.4365146198644
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,35.0105457251931
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,68.6541081885141
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,66.4661669831087
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,55.7368345271031
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,46.8831688379249
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,39.5214073625969
