"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,77.9497984993935
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,58.0296401301894
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,164.055847679479
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,147.086857491691
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,111.554126624759
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,84.6986027200951
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,65.0876886144902
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,170.457287687835
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,153.035800800821
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,119.052054843493
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,92.3687796587561
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,72.9296435106185
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,178.032737449826
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,160.36147965913
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,127.899444257196
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,101.423347350367
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,82.0440290350008
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,187.562302268908
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,169.02349105168
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,138.737829194453
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,113.243132896508
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,93.832182559832
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,201.567536632588
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,182.746088402494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,155.268766856978
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,130.394966101793
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,111.508750136286
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,214.980453961465
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,194.391486819355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,170.649388053359
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,146.169517473717
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,128.19823130532
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,231.626867754757
2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,208.670168172583
2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,187.882551753425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,165.206847916595
2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,147.090247592671
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,35.7707454391392
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,33.1409020585499
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,8.71972802074568
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,43.4001370180603
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,41.1365627617811
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,18.3633567823043
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,4.69223710872219
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,50.0898132702659
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,47.9582885971999
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,26.5571388206538
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,13.3210735779864
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,3.72050611196337
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,57.7348873608484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,55.4716456767834
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,36.0395031497642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,23.2883524869613
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,14.1099562658895
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,62.8210196780969
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,60.6374691717549
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,42.9359048622355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,30.4326794245138
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,21.4162423410073
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,67.0314557655621
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,64.6817448704195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,48.4528120752741
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,36.3022031834362
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,27.5720520621838
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.25,70.6974108888541
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,68.1750484384602
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,53.2285296806775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,41.6522853909701
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,33.1578619256637
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.3,73.7753117807389
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,71.3401446217326
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,57.5575722976316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,46.7360197565365
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,38.1808373879566
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.35,76.8483422017029
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,74.331775022859
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,61.6917140425837
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,51.5586362844393
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,42.9911522209331
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.4,79.7047352022986
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,77.1087155761811
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,65.7484123163089
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,56.0223605042819
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,47.8085132743363
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.45,82.4306559766266
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,79.902598882451
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,69.7586228886313
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,60.5136404360303
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,52.779705260339
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.5,85.1658314409186
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,82.752693649866
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,73.7170411161654
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,65.3905775561755
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,57.8727263277126
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.55,87.9620396101465
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,85.5380794641841
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,77.7720894744882
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,70.3427736654486
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,63.0720907387493
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.6,90.8875397326657
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,88.4095367880099
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,82.1167864573669
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,75.6457914046113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,68.7013146734795
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.65,93.9516470932779
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,91.5852067104411
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,86.6183765451754
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,81.216968006813
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,74.6378785054932
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.7,97.1551280119157
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,94.8359823311162
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,91.7016320626737
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,87.4336943512994
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,81.4769250210614
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.75,100.704193024725
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,98.6135304331576
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,97.4694749295705
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,94.5591530602533
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,89.6367396439013
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.8,104.651547994587
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,102.860589157231
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,104.042692434608
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,102.969606122708
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,99.2800529927324
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.85,109.374290501379
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,107.915875159231
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,112.472954986687
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,113.670581374424
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,111.75365538965
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.9,115.65686475918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,114.638148444746
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,124.061279720819
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,128.44522488564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,129.745705878642
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.95,125.74160594958
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,125.94958702535
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,144.210811028395
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,156.022236896501
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,163.298617525392
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.975,135.136675120448
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,137.598651286641
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,165.014872103341
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,187.466373110582
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,200.179128887703
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"19","quantile",0.99,147.548459173779
2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,153.679324081331
2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,197.025632146619
2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,233.212481714908
2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,259.116704220998
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.01,15.6914155381494
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,14.297246007682
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.025,23.2683758798584
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,21.7646613092923
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,3.63826906334042
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.05,29.3070477405446
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,27.6732020239426
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,11.4486705499677
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,1.18772815143059
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.1,36.0174075266014
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,34.3949550643299
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,20.1945857296293
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,10.5808059412167
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,3.59838093405487
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.15,40.5592594344429
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,38.9643678898015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,26.0426277329507
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,16.8431693806283
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,10.2501248738038
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.2,44.2631703084465
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,42.5961350493338
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,30.6505254564395
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,21.933252039299
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,15.517501212304
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.25,47.4612989644303
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,45.8849763201226
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,34.6462252527744
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,26.3182487377484
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,20.2007229244121
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.3,50.1363652292807
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,48.6188301852531
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,38.3487904399807
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,30.364614338623
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,24.484655573768
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.35,52.7443912778556
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,51.1446597121081
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,41.7908023745133
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,34.1407756483758
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,28.4676412593541
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.4,55.1497519229816
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,53.539180716556
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,44.8783298863367
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,37.7841209475679
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,32.2439286173509
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.45,57.5640908548367
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,55.820190892345
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,48.105735568065
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,41.5282172716159
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,36.0444713116966
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.5,59.8634107969708
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,58.1741127391601
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,51.1973714786836
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,45.0991137786455
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,39.8077800862823
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.55,62.2470438817836
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,60.5149009864142
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,54.3237421301296
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,48.7614854024399
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,43.5885444928339
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.6,64.6973049246476
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,62.9356984750669
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,57.493815097666
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,52.3179592711467
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,47.5636698237723
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.65,67.1416968399528
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,65.4527194542623
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,60.7815764112179
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,56.1879062042551
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,51.7588086763117
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.7,69.7353080396864
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,68.0403349099872
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,64.3448191560737
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,60.2770155013587
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,56.2975845552064
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.75,72.5898971924198
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,70.8435589169176
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,68.1984632300476
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,64.8380744541554
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,61.1481532655548
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.8,75.8127957348494
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,73.986388690145
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,72.5173318160314
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,69.9902803648537
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,66.6713707443213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.85,79.4790673818098
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,77.5831092655666
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,77.778886389674
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,75.9651404634742
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,73.6094160557037
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.9,84.0319903169705
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,82.3090372838537
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,84.3568605810649
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,83.9234563915695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,82.6128930156403
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.95,91.2596285270351
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,89.4715369145328
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,94.4988238015498
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,96.1450432113239
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,96.9191621109566
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.975,97.2852732529027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,95.7417904300968
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,103.389365675068
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,107.268450928076
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,109.591349381425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"20","quantile",0.99,105.421747116874
2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,103.232180826315
2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,114.795318080872
2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,121.093036203698
2024-03-30,3,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,126.98221639359
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,36.9332143760695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.01,32.7254061542965
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,46.859475146747
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.025,43.3944074462291
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,4.29350553038958
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,55.5798148481966
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.05,51.8644596399672
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,14.7119240968247
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,65.6073208452237
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.1,61.7638549443963
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,27.686627389325
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,5.6351272175545
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,72.4869250528592
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.15,68.4740193418254
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,35.8034196547241
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,14.5393619148716
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,0.0170537254128068
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,77.7967694303764
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.2,73.7779239510941
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,42.5879795240849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,21.3519273274661
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,7.37432716760237
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,82.242609560477
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.25,78.2549536498705
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,48.3538803270157
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,27.4672610888436
2024-03-30,3,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,13.4863670042234
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,86.5460685065069
2024-03-30,0,"wk inc flu hosp",2024-03-30,"21","quantile",0.3,82.3920513479902
2024-03-30,1,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,53.46133337677
2024-03-30,2,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,33.056219177535
