"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,5.44703164549721
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.8,5.08667443929185
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,5.16462025096691
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,5.52055413599939
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,5.87388438139848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,6.26641277444822
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.85,5.74774680363338
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,5.8826640265808
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,6.33357221005363
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,6.80327283168945
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,7.29435145057337
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,6.61194220671266
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,6.78573228890353
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,7.37525751072577
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,8.05824154877452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,8.73998944438114
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.95,7.90819515600213
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,8.08797828104546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,9.13320955183014
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,10.163017054844
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,11.2394427204852
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.975,9.13724747620532
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,9.32210092447739
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,10.8610363897716
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,12.2970159985757
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,14.1422116018984
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.99,10.5291472592545
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,10.9015129599664
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,13.1633518106988
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,15.5914255121966
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,18.4687702880647
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.15,0.473888624588508
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,0.258244470514206
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.2,4.27543131359272
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,4.0887168915261
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,1.33898779653336
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.25,7.4942468723737
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,7.44965705060256
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,5.12624900953569
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,4.0531909023002
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,3.63602814381249
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.3,10.323441532356
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,10.3854983604961
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,8.55685964065922
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,7.84634596986607
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,7.44721686217254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.35,12.9775148315833
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,13.146686315356
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,11.8131417078531
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,11.4239874043086
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,11.061806372219
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.4,15.461419897572
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,15.7883930519906
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,14.9700714680223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,14.8457789468735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,14.6839005739368
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.45,17.9491045146173
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,18.3856859573886
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,18.1418384287287
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,18.3723303519023
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,18.4632618876096
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.5,20.353962828533
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,20.9006256641287
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,21.4084106418102
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,22.195861441368
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,22.3119915749578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.55,22.9259680993385
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,23.465244544653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,24.8173586353222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,26.1549693690628
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,26.4111115539983
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.6,25.4631510217156
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,26.2352344159523
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,28.3928260300102
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,30.3757882387126
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,30.8573741641873
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.65,28.0562218801464
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,29.0634949794583
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,32.2984510220066
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,34.6919601429526
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,35.6496053084177
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.7,30.8023637863343
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,32.0134234436774
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,36.4601937774836
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,39.7162846906558
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,41.1983597822626
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.75,33.9978422638051
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,35.3735099317909
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,41.3128926215078
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,45.753260280011
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,47.8525000236037
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.8,37.59085250127
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,39.4198617508286
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,46.9158783117284
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,52.7417083183891
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,56.0128431549105
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.85,41.7725356009015
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,43.9973484920994
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,54.1423567481566
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,61.7054834721479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,66.6491466926258
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.9,47.3913249903568
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,50.2774643216706
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,63.6052736517686
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,74.598559918173
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,82.3707308721422
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.95,56.1809763527693
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,60.3751169786638
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,80.2783377509691
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,97.1820750400312
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,110.425446760793
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.975,64.4244800656866
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,70.4665145930628
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,96.3813356241395
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,121.54814293309
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,144.103712610528
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.99,73.8722441946867
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,83.0611128423086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,119.423378559208
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,157.64638034759
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,196.428379747698
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,1.2738377286405
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,0.315666158465904
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.3,2.04890456988442
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,2.07311059571167
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,3.23904420380183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,2.21423258501797
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,2.5705213233701
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.35,4.16488025290493
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,4.13174265080679
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,4.97366441324094
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,4.48333762452593
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,4.6550292823867
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.4,6.12048803608812
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,6.11908732193543
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,6.61971886061314
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,6.6571271202559
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,6.66233366537312
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.45,8.07193247202773
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,8.05087611447946
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,8.22577627142396
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,8.77472334642113
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,8.59809603689672
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.5,9.98495803569796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,9.90786600917437
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,9.83764457010206
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,10.8814889444319
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,10.5046629832451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.55,11.911896182561
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,11.8385176674718
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,11.5904304679406
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,13.0488794784091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,12.5545444427012
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.6,13.766630910924
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,13.8041972133204
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,13.3706636022673
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,15.3075016208719
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,14.701287531713
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.65,15.7370668593358
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,15.8348679866567
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,15.3069496335082
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,17.6801515991069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,17.144136936578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.7,17.9355140458778
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,18.0218602500452
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,17.4617622288421
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,20.3488897545482
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,19.8318764514865
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.75,20.3817421737711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,20.4224403129353
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,19.9509473194915
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,23.3100554286317
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,22.7545736515825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.8,23.0012320430576
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,23.1488529054949
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,22.8958760032508
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,26.8124617866736
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,26.5044512418428
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.85,26.1350953330094
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,26.4826390515547
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,26.4747839886796
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,31.0512279701696
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,31.1976860990913
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.9,30.2622473375076
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,30.7437424797212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,31.5086221395355
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,37.3101217926554
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,37.9690232321081
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.95,36.6670910096051
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,37.6713179160159
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,40.2062426387664
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,48.2020346711712
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,50.7439372499998
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.975,42.4668806363855
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,44.1772799983722
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,48.6846630831687
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,60.3553896646317
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,64.0764935813802
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.99,49.7522074678244
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,52.659098183429
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,60.0150162071394
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,77.1477889186217
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,88.12361760684
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.35,0.119069881900545
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,0.103280630580909
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0.0514999707713236
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.4,0.67036971468331
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,0.632933305226341
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,0.629936873257072
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,0.445912195833853
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,0.503116938230647
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.45,1.17562781939535
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,1.16795015439909
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.1826694056472
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.01418794556562
