"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.2,6.26157498360145
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,38.4794755707296
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,37.8133503620901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,26.1905722828686
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.25,18.0635623593356
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.25,12.2119181429971
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,42.0395680310147
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,41.4085603593284
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,30.8582591793261
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.3,23.1593446376214
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.3,17.5816130544534
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,45.44497882747
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,44.6365796379966
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,35.1120563543814
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.35,28.0325475890589
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.35,22.7517857515432
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,48.6903069138249
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,47.9987291959813
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,39.2107861064472
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.4,32.5602748540284
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.4,27.5105089035779
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,51.7948473421333
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,51.1539876977938
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,43.2330720048872
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.45,37.0991820104741
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.45,32.1882812723092
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,54.8929109212173
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,54.2022640010937
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,46.9978934576191
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.5,41.4197006714084
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.5,36.7114373871787
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,57.9227212768371
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,57.2556917806943
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,50.9339206461441
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.55,45.834036919963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.55,41.379421901413
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,61.098413750154
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,60.3227874593318
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,55.0031969714069
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.6,50.3539887817463
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.6,46.1609278633215
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,64.2837093033222
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,63.6434564848653
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,59.2196286681176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.65,55.0469737366583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.65,51.4386536036733
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,67.6154153457326
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,67.0982895037961
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,63.7581889844515
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.7,60.074797831703
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.7,56.9910001391625
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,71.3253643827615
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,70.7081163885133
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,68.4200146821148
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.75,65.5253722775588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.75,62.6957226299471
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,75.2729013055959
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,74.7354002281812
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,73.747635572021
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.8,71.7482476111011
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.8,69.3427607967131
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,80.1247721286276
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,79.5388461192356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,80.2033638953202
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.85,78.8788356678153
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.85,77.3604604429618
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,86.1453169676444
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,85.6677580625271
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,88.2785795642663
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.9,88.1259050556081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.9,87.246775694593
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,95.5291615557954
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,94.7100256629896
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,100.144424188817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.95,102.161884229516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.95,102.674445154995
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,103.562131440169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,102.853355377479
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,111.129068193191
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.975,115.284414085842
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.975,116.824607818001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,113.184186565892
2024-05-04,0,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,112.597852653233
2024-05-04,1,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,124.226783387239
2024-05-04,2,"wk inc flu hosp",2024-05-18,"09","quantile",0.99,130.671044939628
2024-05-04,3,"wk inc flu hosp",2024-05-25,"09","quantile",0.99,134.434873074906
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,0.355109434210245
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,0.303227114877565
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,0.456771138410305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.35,0.599060781494551
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.35,0.863786101546571
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,1.42763537274724
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,1.36437539400624
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,1.85506287046343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.4,2.18942211229111
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.4,2.53866374225482
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,2.46631159697185
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,2.38511072541182
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,3.21437634542048
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.45,3.72987205898692
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.45,4.20466889419298
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,3.43219191806092
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,3.39136731786429
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,4.52370560180622
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.5,5.22382216534734
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.5,5.80786789418661
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,4.43799797776413
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,4.40293234283063
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,5.83894581832239
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,6.72018551481182
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.55,7.39398705234081
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,5.45803389931546
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,5.43060228706919
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,7.18662362309569
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,8.24702149576458
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.6,8.97852315514622
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,6.52469090863962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,6.5115838417251
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,8.52907007250885
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,9.80834861384306
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.65,10.7005564560392
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,7.62441251969325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,7.60929372019423
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,9.99024118133135
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,11.5250837513228
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.7,12.4524962162186
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,8.81432027023012
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,8.86582596544222
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,11.5394190243291
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,13.323071948727
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.75,14.4878837978156
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,10.1925743837671
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,10.2188176765009
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,13.2470197372935
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,15.3585375235558
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.8,16.7611036358485
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,11.7784168341046
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,11.7839249260314
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,15.3198672458891
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,17.7450536370607
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.85,19.3757968658971
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,13.7957046812583
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,13.8218029922089
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,17.9617406304104
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,20.8638366099544
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.9,22.7440195241964
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,16.7900168599057
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,16.8927168666174
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,21.939976173794
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,25.3721136480808
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.95,28.1710811450526
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,19.4389823035977
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,19.5898769268043
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,25.6345870604918
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,29.6959255302563
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.975,32.9059254732311
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,22.7169838697761
2024-05-04,0,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,22.828005642376
2024-05-04,1,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,30.011453354663
2024-05-04,2,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,35.3362063288107
2024-05-04,3,"wk inc flu hosp",2024-05-25,"10","quantile",0.99,38.6245504567125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,0.676004725426958
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,0.577959544153
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,2.11510070679007
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,2.09286747584704
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,0.0159593763525427
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,3.38597773167157
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,3.4341973065237
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,1.76584999195273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,1.11943987184914
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.3,0.36399245151947
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,4.60148852212392
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,4.65549744148873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,3.47166479950817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,3.10754672197072
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.35,2.52227120526992
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,5.76476133830785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,5.83294818245416
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,5.05260048443749
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,4.91262961409737
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.4,4.59887196775998
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,6.87194574804357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,6.93884323297779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,6.6071143268581
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,6.69730154443225
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.45,6.54946665395203
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,7.97657791636011
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,8.06428868521925
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,8.1162551189642
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,8.53973578413689
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.5,8.7140109246872
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,9.06683981207111
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,9.17483734682188
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,9.67807824964344
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,10.3385722331727
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.55,10.7668921795792
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,10.1913889679271
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,10.2915193879006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,11.1789477128223
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,12.1676241484568
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.6,12.8490576487331
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,11.3840269714444
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,11.4705314010777
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,12.8267401483175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,14.1522060129824
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.65,14.9694637670255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,12.6012422308208
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,12.6589215804545
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,14.4930681695585
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,16.1877687031415
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.7,17.356607802276
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,13.9875611185555
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,14.0030300966759
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,16.354843216603
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,18.4047638815935
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.75,19.8811961565856
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,15.495934927118
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,15.5142904975025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,18.4063130909167
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,20.9648299660694
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.8,22.8038915407708
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,17.3497957827184
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,17.2590015434829
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,20.844578971026
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,23.9912514003227
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.85,26.1505140278162
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,19.4924460280023
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,19.4650772550527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,23.9946911547624
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,27.8671238079115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.9,30.6206673326512
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,22.8070400733434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,22.7911019202799
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,28.6303295951684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,33.7211545022114
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.95,37.6619777859285
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,25.7747436866942
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,25.6366937535555
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,32.7407970146686
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,39.0865082477059
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.975,43.9574766345866
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,29.2870814843913
