"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,127.665872377819
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.2,162.715278886977
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,159.455767623913
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,154.850791724219
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,151.303536238548
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,145.022365501583
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.25,168.732906125209
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,165.466972221268
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,164.750126335606
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,164.69597424122
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,160.766694555335
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.3,174.255080114199
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,171.19958747959
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,174.327896418176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,177.039107480017
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,175.755758198061
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.35,179.489584831593
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,176.41279917534
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,183.077512584223
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,189.290289884124
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,190.714457154988
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.4,184.464362244231
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,181.607970639097
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,191.822898564715
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,201.444288304598
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,205.819423589012
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.45,189.466050995126
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,186.932939806298
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,200.605748033921
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,213.5425490315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,221.34606329776
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.5,194.576949143614
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,192.142990019391
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,209.660629844759
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,226.774708527731
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,237.300142463608
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.55,199.554367555477
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,197.40607982886
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,219.018456848825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,240.301680191673
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,254.277800474383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.6,204.607413146641
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,203.100604842228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,228.891255523357
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,254.703245907705
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,272.657974671063
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.65,209.884011045498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,209.043466224953
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,239.597810712369
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,269.900053741931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,292.69992096304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.7,215.985488445014
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,215.468095193401
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,251.403050992897
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,286.606351705202
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,315.730973548012
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.75,222.585691596891
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,222.855204100106
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,264.70980968772
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,306.489626655048
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,341.9216401554
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.8,229.967264499558
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,231.455174930531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,280.007918986117
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,331.29723444474
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,372.565667769434
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.85,238.772235923266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,241.832185384329
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,299.3694144036
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,360.404228131052
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,412.94357927091
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.9,250.555555340971
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,255.28445028841
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,324.84412287324
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,400.140832417498
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,468.895942498969
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.95,269.195819711503
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,278.433714698492
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,369.524468791419
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,470.606471896772
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,570.470245831461
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.975,286.089891528592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,301.43514885861
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,415.060494688265
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,544.817550926803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,677.700134719406
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.99,306.768902258034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,331.06849047216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,477.429127405172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,651.453723115878
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,826.636361710073
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.01,20.5755986456065
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,18.0766074937221
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.025,30.657512818867
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,27.2537261958154
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,2.94215891803762
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.05,38.4328035270601
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,35.0983111717053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,13.4077046687926
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.1,47.6056060419906
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,44.4528726886083
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,25.4441265762005
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,12.8280204821499
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,2.72235703894125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.15,53.8133572542764
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,50.4781255271578
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,33.5424228340716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,21.9131848071282
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,12.9877388660717
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.2,58.6070924346763
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,55.2421500382348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,39.8389135504281
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,29.2316879889003
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,20.7999117740665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.25,62.8658570283979
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,59.3957811788839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,45.4072923415803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,35.4932900035515
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,27.7361606753285
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.3,66.5283576800357
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,63.0122167102617
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,50.3978718489895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,41.4469482010164
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,34.0375146687303
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.35,70.0943173037816
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,66.4554066955396
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,55.0370285916057
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,46.8794647293035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,39.9183461329154
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.4,73.4075016467012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,69.816552566189
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,59.4170031941173
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,52.1976625754006
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,45.2577721777674
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.45,76.5902724866646
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,72.9661117005442
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,63.7466507283831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,57.2825043882744
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,50.6991539342039
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.5,79.6927535251688
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,76.0641290189053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,68.0772011678305
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,62.2332970338005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.5,56.2921904772838
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.55,82.8215444864925
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,79.1869680813039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,72.4246705147095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.55,67.4320189427188
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.55,61.9342310105395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.6,86.0640867909943
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,82.4096249612797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,76.9555962117566
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.6,72.8632352139146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.6,67.7379125083661
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.65,89.5625936293064
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,85.7866572658646
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,81.6162216652542
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.65,78.3331875032095
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.65,73.7230183502161
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.7,93.1291756954715
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,89.3744203606228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,86.5571850707906
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.7,84.0571435023354
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.7,80.111118388199
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.75,97.0314292718648
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,93.3298978186334
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,91.7901645473464
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.75,90.5771399100588
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.75,87.3998802273481
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.8,101.579472526308
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,97.7102312693578
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,97.8782192263629
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.8,98.0714641588847
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.8,95.8099919387746
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.85,106.640847184516
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,102.804994180947
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,105.309922183046
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.85,107.120759438369
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.85,105.762325234456
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.9,113.097185257102
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,109.390929541404
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,115.02981013499
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.9,119.157685299828
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.9,119.382069041194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.95,123.21377428562
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,119.151402138452
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,130.135993548483
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,138.648078508474
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.95,141.395016299518
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.975,131.844839358928
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,128.532547763414
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,143.796454454203
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,156.084547919906
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.975,163.353123879244
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"28","quantile",0.99,141.495980636181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,139.513636741172
2024-02-17,1,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,161.03944071556
2024-02-17,2,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,179.843359775116
2024-02-17,3,"wk inc flu hosp",2024-03-09,"28","quantile",0.99,193.296433148372
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,224.043954105177
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,216.260640326386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,144.099026543569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,92.5428232138105
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,55.6346300230636
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,241.290780023131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,233.036427590064
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,166.570430434874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,118.692504064975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,81.8842766770441
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,255.577124603644
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,246.746554556937
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,185.527204350137
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,141.422450176105
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,104.960454800169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,271.880519052344
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,262.593141245684
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,209.070589750327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,168.660617124185
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,135.197391382565
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,283.331187399081
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,273.993314044757
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,225.253582599661
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,187.708501663459
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,156.410739928037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,292.488829061533
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,283.037267024419
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,238.391895248276
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,203.859026638635
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,174.122091632569
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,300.137707304787
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,290.830714848721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,249.87935348699
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,218.331165188697
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,190.446504862969
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,307.266871897885
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,297.938121417201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,260.709103401878
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,231.938277140819
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,205.49668314564
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,313.797488952179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,304.464060898062
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,270.961641093967
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,244.783681050184
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,220.651389626907
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,319.972915061975
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,310.74530331347
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,280.874173087495
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,257.829125831636
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,235.808980328216
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,326.152883283284
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,316.944498260683
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,290.789891892634
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,270.711687103451
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,250.892768313223
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,332.307534095157
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,323.028173302797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,300.688263539024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,283.671365296449
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,265.894712216548
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,338.634813199345
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,329.521429333338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,311.460556723107
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,297.169334419729
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,282.215016468775
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,345.108065566096
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,336.196931878565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,322.205234824737
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,311.769810026975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,299.860101936015
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,351.977383010032
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,342.834081311146
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,333.375026852532
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,327.802438580465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,318.353742721682
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,359.092163238461
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,350.401517921932
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,345.979576625979
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,344.827837289463
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.7,339.313416558897
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,367.129714625272
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,358.585290447689
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,359.720533102892
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,364.642901753847
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.75,363.614950740706
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,376.137429318989
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,368.325623103103
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,376.325404972653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,387.464915350726
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.8,392.875222118456
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,386.870827258156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,379.791673806089
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,396.551351809445
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,415.602761530879
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,429.62336900645
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,400.789692819086
2024-02-17,0,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,395.242671949131
2024-02-17,1,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,423.820123575245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,454.428870337352
2024-02-17,3,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,480.505494273933
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,423.036295267077
