"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,4.68302410809143
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,0.106966408177639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,12.6397354838564
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,12.530411369555
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,7.99919959865998
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,4.20744542064127
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,0.793972967879722
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,14.4822991074533
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,14.3691782693519
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,10.6336360928999
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,7.36281370627165
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,4.32514852175376
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,15.9688056568585
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,15.934805502792
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,12.9599574061158
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,10.109574933212
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,7.41079684779346
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,17.3545111996695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,17.358809508996
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,15.0123875177933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,12.6648514147622
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,10.2226224644455
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,18.60195006303
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,18.6725794758311
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,16.9719479691066
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,15.1494944879999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,12.9197652881756
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,19.8426050910919
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,19.9097542505022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,18.8385988645139
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,17.4239235882772
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,15.3768957398921
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,21.0417673357253
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,21.0830222995624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,20.6312911603818
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,19.693484320379
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,17.9338272783139
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,22.2285530910654
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,22.3024627275666
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,22.428229457082
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,21.8300943283135
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,20.3779901703076
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,23.3762926701691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,23.5135894066584
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,24.237594418729
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,24.0290993361563
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,22.8075922485579
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,24.5950011023413
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,24.7302523386552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,26.1410487131985
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,26.3796983811103
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,25.4654564009105
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,25.8053228153805
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,26.0103440770234
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,28.0422135337181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,28.8165484765676
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,28.3110665175588
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,27.1497432284624
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,27.3579295906204
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,30.059671510671
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,31.4336547230547
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,31.3339338213765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,28.5657961725513
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,28.8080910806531
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,32.4206881600231
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,34.3913336682362
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,34.7866338101264
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,30.1430783557432
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,30.4871254819324
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,34.9100989042152
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,37.7580244345939
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,38.6993379790619
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,31.98619026893
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,32.3514859385473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,38.0303105234254
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,41.7083968412828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,43.4249971376235
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,34.3770502678475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,34.9332857838737
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,42.062471286731
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,46.7804110595386
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,49.4718332940636
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,37.9929628272609
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,38.9534974939444
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,48.3670322026696
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,55.1017935895091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,59.5387436074639
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,41.5070740772315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,42.4844627491452
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,54.4781926968496
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,63.742296681689
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,69.4141626428853
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,45.9064409067333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,47.623293195572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,63.5360338777386
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,75.630353778026
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,85.0982111094932
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,282.047180052894
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,259.883458889541
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,149.02053967694
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,70.3220603020117
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,13.8095820333613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,311.654625650556
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,298.663790833438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,201.536197709887
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,116.040207945813
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,50.6955160773973
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,338.784793180177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,337.48807277496
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,252.874618848986
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,164.613035220403
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,89.5391049882611
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,368.931433531028
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,379.869797988298
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,318.614732252543
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,230.616943459334
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,140.928605879946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,389.43944606888
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,409.980928860437
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,364.512262206695
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,279.646402856381
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,183.824293157104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,406.117235953877
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,433.449770942262
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,402.260085477554
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,321.223638569886
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,219.719050612572
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,420.753678111591
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,453.75831520165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,434.438154739327
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,355.630572156939
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,252.751408636622
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,433.814114425859
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,471.799131765444
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,462.15146840893
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,387.920955497813
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,282.896298518204
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,445.844733605035
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,488.937886103352
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,488.542163358957
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,417.678588386193
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,312.207579048311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,457.683381032751
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,505.71757022179
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,513.285477794476
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,448.399294347016
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,339.730302086933
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,469.297027900431
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,521.885468464699
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,538.154699115339
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,476.72427695784
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,367.511911873704
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,480.877027819672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,538.541158513055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,563.028943109776
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,504.302867641775
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,395.323880595007
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,492.45028704243
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,555.065272833961
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,588.303409275273
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,532.00353177071
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,423.090038029436
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,504.521464625883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,571.986420521991
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,614.135007656265
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,562.078606120661
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,452.911214788866
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,517.242319366421
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,590.145832268548
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,641.218813887082
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,594.676083099225
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,484.238735373362
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,530.489855628695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,609.15045209428
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,670.256955506643
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,629.70430633399
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,518.274486228363
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,544.927009527508
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,630.106845349751
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,703.615159886979
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,667.348270771969
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,555.236696982311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,561.696141170222
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,653.673886351033
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,741.387247838994
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,711.53755143485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,598.744150467562
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,581.673132825833
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,683.267954972297
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,787.108372133814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,763.393229086445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,650.774143294632
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,606.875491795008
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,722.758992540112
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,847.388262023647
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,833.871263994687
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,721.621886443801
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,648.351167845631
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,786.575258746946
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,946.437460996363
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,947.353844831707
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,835.762609881529
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,685.258724396918
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,848.115209549369
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,1043.57261706759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,1066.87337810851
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,955.744728363834
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,729.110781828184
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,931.416443748074
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,1183.04200840878
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,1232.28768975759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,1126.18746019974
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,5.82609548817157
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,5.31014517209412
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,9.06770106891601
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,8.73095613811588
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,11.8789843053685
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,11.6074825280274
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,2.83999078912996
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,15.1339668928911
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,14.8850504988136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,7.17499335189714
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,2.35588292879053
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,17.3092342849056
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,17.0268924672472
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,10.045414907406
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,5.70578670363772
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,2.50233530760293
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,19.0554428835932
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,18.7100840951311
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,12.4042257879964
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,8.3538283140501
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,5.23622828862987
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,20.5502094653349
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,20.1524547371301
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,14.5282863898928
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,10.7072242917387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,7.76621284747335
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,21.8862086181166
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,21.4626552471681
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,16.4243552606197
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,12.9030299154068
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,10.0357626259986
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,23.1643721094592
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,22.689112063253
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,18.1655042296896
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,14.9616950771692
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,12.2590711828292
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,24.3735842357679
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,23.8607824686596
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,19.7504617775835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,16.8630674958767
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,14.3734693322778
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,25.5385737872322
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,24.9901515063819
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,21.4430252547514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,18.7576354491235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,16.382519753024
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,26.7007366411242
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,26.1148961840019
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,23.1006045463539
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,20.7086219363195
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,18.4892896863151
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,27.8463642831331
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,27.2079169259059
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,24.6923933351046
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,22.6641498610974
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,20.6446564970842
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,29.0018342166488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,28.3498476098146
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,26.4080398580869
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,24.7066170567658
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,22.907186476774
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,30.2085668691786
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,29.54834265624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,28.1740033551659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,26.8275521301202
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,25.2488153972194
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,31.4736662824977
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,30.7838339198648
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,30.0256965341831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,29.1046639610622
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,27.9154919547469
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,32.8469924155386
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,32.1875597687814
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,32.1118012865095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,31.7340208792047
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,30.9711656494492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,34.4352937422885
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,33.7012163770468
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,34.4754433698351
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,34.7889482867504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,34.3399489912441
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,36.2070889173202
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,35.5158263790861
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,37.311155898671
