"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,210.448730482071
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,248.183719201685
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,304.961494338978
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,306.03787886077
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,330.513448424815
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,229.562574064362
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,273.580652313784
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,352.180054610586
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,364.866970235314
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,407.121078505159
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,251.031596271811
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,300.833434555456
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,407.415592955949
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,440.289371548091
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,506.926459456956
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,274.690926923991
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,331.381682302305
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,472.203852887411
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,531.556961969971
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,633.37444726263
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,302.020465329583
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,366.363618318984
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,553.96509220077
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,643.919445764677
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,807.982401861412
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,333.791176209767
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,408.729202771825
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,654.377399805062
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,796.33842030434
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,1046.59518749908
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,373.080224706329
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,459.712792215942
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,792.130414498162
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,1004.84027679642
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,1400.48272282298
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,420.197049973199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,524.638636233571
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,973.495768631557
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,1323.06983961775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,1969.48792938935
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,483.784443817153
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,614.666023664305
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,1240.16834045663
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1844.49577174391
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,2973.16045571692
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,578.780193679693
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,750.593350685797
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1683.11120837213
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,2826.09593806473
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,5114.20003719473
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,762.595993760493
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1008.40418317867
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,2759.31549427571
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,5280.65041551919
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,11941.0293084362
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,958.105021505401
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1299.19793200276
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,4300.19951117648
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,9851.36256552131
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,27813.2425914333
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1267.20573981108
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1795.93783326927
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,7300.9364928247
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,21506.0356517866
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,80315.8196884076
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.0973901947480305
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0898531384554444
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.426355189666024
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.408612012019229
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.0209008402355737
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.904454101064561
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.883613307423697
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.457115340891454
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.264557934543452
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.1577928670482
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.31857946468657
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.28272834124737
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.85734485284194
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.639067087425507
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.525373482774292
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.69996848129798
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.66206674729722
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.24198700226104
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.01221942860688
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.894760624005671
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.07772031114286
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.05384958605488
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.64217598098077
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.41066584787172
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.29215501619187
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.48064593463651
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.44367250518422
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.0688070898547
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.84466193983069
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.7154507004156
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,2.89402854516727
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.84106464248252
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.52099708797265
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.31689421423946
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.18052796847878
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.31953458745957
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.25522666221559
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.0116762524556
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.82833725253206
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.68513019808193
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,3.78442428734789
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.70455537229709
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.55537543462951
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.40099303898078
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.28754788004183
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.28935425688363
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.190227765428
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.14409108526081
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.04183101266208
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.94898528321287
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,4.86015169822144
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.72887048305318
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.85397817682799
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.78971722968806
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.73868817123843
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.47138162048695
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.34056107041075
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.68323965420489
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.67744110936877
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.64883578403233
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.18096539417499
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.0326394745435
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.62300317783912
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.71735385279864
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.75554844825888
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.01487286249904
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,6.84901856075954
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.7767822821962
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.99375866753231
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.10751246417209
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.00630322563143
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,7.85071330032858
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.21977987551748
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.67220673070914
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.89446896108373
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.33866669311998
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.11540484716628
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.1023544950301
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.9258038315485
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.2970976966027
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,11.1038822471007
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.8374441985024
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.7476078831242
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.3398293131692
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.9912148457892
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.7599617410009
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.4435869888809
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,18.0301011230714
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.6892896789448
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,22.0435391325923
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,18.6692237217787
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.321106409741
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,26.5516672247932
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,32.575149857309
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,35.7559156821663
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,24.4108140973346
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,23.988429126813
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,38.4801970423103
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,47.8284278497239
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,55.6881774668826
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,33.6696062500265
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,32.7474497076791
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,57.7419980037126
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,79.6212519705738
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,91.6778231846998
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,135.936929547823
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,139.743985483448
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,67.1747450939531
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,39.353139428279
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,27.0894197147253
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,172.713632546484
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,177.228474138575
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,93.4108880052601
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,58.04301490998
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,40.5832826893537
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,208.590805265143
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,214.943428926029
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,125.601927669292
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,80.7527224644271
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,59.0037301560496
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,259.911200363526
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,268.468710438906
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,175.152102975392
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,121.119086299961
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,92.9773947993042
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,300.801905846295
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,311.467188778399
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,219.25346045587
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,159.686076435326
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,126.444481696509
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,338.788006918913
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,352.041342870938
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,261.356411086471
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,199.653518300648
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,163.04245856918
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,375.429818688895
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,392.052304358459
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,306.167454552244
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,241.376597681078
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,203.160538296905
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,411.926580702185
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,430.714046614068
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,353.013922433001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,288.447827337035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,249.48639105929
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,448.828699638967
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,468.6500303027
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,402.104673559906
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,339.077171338853
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,303.841458533787
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,485.814418264175
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,507.914461604484
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,453.950419814036
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,398.358297533736
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,365.642721674267
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,524.386369628916
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,549.523330368033
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,513.910807274934
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,464.605910132704
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,436.135583501668
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,565.505825575263
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,594.435122736024
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,577.997636534174
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,545.354589090683
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,525.343258968796
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,612.93824762053
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,642.743465708886
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,653.524443571427
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,636.874541991507
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,633.452421210023
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,662.191059783379
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,698.432223854162
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,741.487097595404
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,743.37893913908
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,768.06906646055
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,716.018215965695
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,759.767738294456
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,845.343917141068
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,880.210979720154
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,941.462534153058
