"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,24.0046137082842
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,26.3906447777398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,27.7236251798902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,28.4094869652302
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,24.5935443807367
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,25.6322240793685
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,28.6431975024199
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,30.2810989976308
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,31.1337171418916
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,26.1631102184589
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,27.2752187826345
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,30.9438683031446
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,32.8150018164985
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,33.9710875400216
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,27.7718873033231
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,28.9412479666439
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,33.2833068979471
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,35.5857453018686
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,36.8998452209716
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,29.4493996262158
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,30.6358116132166
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,35.7637371816498
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,38.5160471214266
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,40.1014804306064
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,31.2496331352438
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,32.4800253694697
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,38.5620536417026
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,41.7991810058156
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,43.5617956501181
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,33.1389227850321
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,34.5095328847564
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,41.5224192502212
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,45.1977719240987
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,47.390361495039
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,35.2700372954458
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,36.6280751441776
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,44.804881548085
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,49.2577602109206
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,51.8596465909752
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,37.628194556753
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,39.0255683099463
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,48.5787562240917
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,54.1008509742642
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,57.4229130287809
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,40.6160221696521
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,42.1082839261323
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,53.3221439269175
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,59.8847613324366
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,64.2291293798415
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,44.576706671644
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,46.2322226398333
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,59.5790708418558
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,68.1361324279956
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,73.8266544437032
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,50.8296633919589
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,52.418234023159
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,69.6552354667578
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,81.3998601117547
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,89.742379035839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,56.6036317570958
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,58.763370831656
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,79.7666617989237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,94.3960633258121
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,105.964988619401
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,64.9837515294823
2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,66.9365367422234
2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,92.7296798189675
2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,112.7734557379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,128.443778792196
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.01,0.139788743136545
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.01,0.146627928850301
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.01,0.133368762519867
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.01,0.144883112940291
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.01,0.146631200245993
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.025,0.357446125024198
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.025,0.348056372377199
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.025,0.36332584877105
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.025,0.356387822864665
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.025,0.356821877650547
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.05,0.718085618078742
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.05,0.698919981365101
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.05,0.70950022831765
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.05,0.699066205154932
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.05,0.691835581788357
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.1,1.41338987069733
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.1,1.38922078876575
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.1,1.40504988072547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.1,1.38413044790791
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.1,1.37255579912355
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.15,2.10842501688697
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.15,2.08622724398369
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.15,2.0922903297988
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.15,2.03798840306377
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.15,2.03991174234143
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.2,2.7930647675652
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.2,2.76393570182785
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.2,2.75466770693467
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.2,2.73399619354277
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.2,2.6990740787773
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.25,3.47853602385261
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.25,3.44676392858931
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.25,3.43447787404667
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.25,3.41820702525
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.25,3.39442264760665
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.3,4.15676062825053
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.3,4.10519654856102
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.3,4.12965614212472
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.3,4.11503618509274
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.3,4.07356512164881
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.35,4.83313031550993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.35,4.7729883877095
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.35,4.84345038268863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.35,4.78573394408325
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.35,4.76465766494419
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.4,5.50683092284413
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.4,5.46695339002254
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.4,5.52236034784824
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.4,5.49680134540294
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.4,5.46411301252782
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.45,6.21902119115551
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.45,6.14682771364894
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.45,6.2568877828651
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.45,6.22772245666505
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.45,6.18705022966709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.5,6.94915447354679
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.5,6.87298319193269
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.5,7.02046637047607
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.5,6.97198094616945
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.5,6.92325351844199
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.55,7.69993648282285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.55,7.60902113813482
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.55,7.77994690753944
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.55,7.7504387519815
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.55,7.74129212829811
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.6,8.46041748752575
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.6,8.37903786881114
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.6,8.64722684394252
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.6,8.61682500215083
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.6,8.58372454284964
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.65,9.26669168951682
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.65,9.19694428710514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.65,9.54300519343027
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,9.54468314417062
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.65,9.55132216736801
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.7,10.180449076313
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.7,10.075102065624
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.7,10.5414707528651
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,10.6280094639937
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,10.6100846345762
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,11.2124442823395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,11.0981794409276
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,11.6832789501338
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,11.8006629805113
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,11.7588960260178
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,12.3981134796405
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,12.2684996202016
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,13.0005625888283
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,13.184377845585
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,13.1653789797057
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,13.7684426237021
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,13.6938653986465
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,14.6437179928365
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,14.9141734021259
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,14.9070981904003
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,15.5411144081531
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,15.5188391203319
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,16.8131636373507
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,17.2809402091194
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,17.3391042531364
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,18.4238775347861
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,18.3663318668058
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,20.2195895434427
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,21.1027695321456
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,21.4940627993618
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,21.3668988618034
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,21.048376614462
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,23.8361258821492
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,25.1114024630608
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,25.8032878691915
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,25.2546957699524
2023-11-04,0,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,24.9670785870594
2023-11-04,1,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,28.575314967193
2023-11-04,2,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,30.5645052282924
2023-11-04,3,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,31.8631481305622
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0.00885095858472276
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0.00862747999015651
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0.00917898725373037
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0.00963520020991924
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.00914736948079091
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0.0229488277400513
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0.0214836730138261
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.022682987140524
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.0233409699727145
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0237849177828603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0.0458456190647532
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0.046564915638719
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.0462570905786226
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.0484377662468097
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.0487130912337138
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0.0975945396310427
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0.0987866735673622
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.103012189845682
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.102312774657816
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.104941100331519
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0.158795800007792
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0.156669986225395
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.16534939973104
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.165690373614131
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.166876311162073
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0.224648323905202
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0.224658850193898
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.236546693730099
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.233647900236538
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.236826789426504
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0.299774632208786
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0.300498481838492
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.314084298344116
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.311640895581992
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.31411327052685
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0.384811227192901
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0.382305195830003
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.401072130504455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.397894301361553
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.402399954923178
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0.476845761035912
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0.477866258394755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.496833328992573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.492732845008545
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.497186697692341
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0.582667885795359
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0.586686864454182
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.601011160932679
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.597852934697095
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.597077674914864
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0.695399599196745
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0.706877153304788
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.719676701578161
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.716359299545483
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.715209214950382
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0.826907204027175
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.839387511650056
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.847284383911063
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.842151891618006
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.847746448855646
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0.976540844093294
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.988650130737953
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.98563416931984
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.990691471550797
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.98720594644814
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,1.14320877118376
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,1.15426760258913
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,1.14671701624884
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,1.14924846371376
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,1.14437882442724
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,1.33037157566976
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,1.34286462139004
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.32662772591414
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,1.33667495661577
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,1.3214797257453
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,1.54728984919773
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,1.55807373369794
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,1.52777135669308
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,1.55003271432191
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,1.53219729081979
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,1.8069183716098
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,1.81051850283047
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,1.76972274956701
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,1.7965525927986
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,1.77796000907175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,2.11763146928203
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,2.11998366724782
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,2.05516613451851
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,2.10244315602441
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,2.07231264005313
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,2.52636807259835
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,2.51895046850125
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,2.43095006671027
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,2.50950907713054
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,2.44481592170588
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,3.1230488051464
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,3.08482520450244
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,2.97222404688236
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,3.07912147305005
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,2.99516490878665
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,4.24326697348131
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,4.13837444113779
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,3.9641303360855
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,4.10032977221685
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,4.01163980810867
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,5.54273804902132
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,5.38235999126108
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,5.13649268666278
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,5.30267438451426
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,5.16524652314969
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,7.45856097066095
2023-11-04,0,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,7.18156726596834
2023-11-04,1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,6.89944415292935
2023-11-04,2,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,7.04938753701374
2023-11-04,3,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,6.94738675658359
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0.0161531778155061
2023-11-04,0,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0.0186495849441303
2023-11-04,1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0.017468348377138
