"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.35,70.7602804044217
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.35,57.8724583132306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.35,49.5253162625047
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.35,43.5035918324674
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.4,77.8696959055356
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.4,74.9811784657126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.4,63.1074657542137
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.4,54.8422632652812
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.4,48.5308876545099
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.45,82.1229615888441
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.45,79.2757844399842
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.45,68.1542735416231
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.45,60.1470139636741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.45,53.8905701801861
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.5,86.3607879496665
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.5,83.569467079463
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.5,73.1564856478311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.5,65.4058168113293
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.5,59.2567762768743
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.55,90.495552176695
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.55,87.8315495692124
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.55,78.3823599922377
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.55,71.0160650751649
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.55,64.8135845872588
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.6,94.7484953406723
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.6,92.1475034966555
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.6,83.8343347280984
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.6,76.7226430765363
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.6,70.417281903494
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.65,99.2450054811573
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.65,96.6850905612896
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.65,89.6841476098813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.65,82.8764073438731
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,76.7020043247805
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.7,103.977601189912
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.7,101.487756085464
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.7,95.4185221935431
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.7,89.3451181316502
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,83.4262708733059
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.75,109.088867611171
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.75,106.564261522641
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.75,101.950293740835
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.75,96.6857054415335
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,90.7686481624298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.8,114.670621776322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.8,112.148216261159
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.8,109.51752210722
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.8,104.582605160539
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,99.0323474542944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.85,121.21908121292
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.85,118.736908793474
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.85,118.12556486321
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.85,114.541496758862
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,109.186940743742
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.9,129.87138728671
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.9,127.142733816553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.9,129.389487408946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.9,126.983889840423
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,122.728700920021
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.95,143.084388730334
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.95,140.203521001008
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.95,146.483930397516
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.95,146.454912277314
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,144.371219173191
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.975,154.569741747688
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.975,150.964526227012
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.975,161.890753841063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.975,164.656349794946
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,164.387054331602
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"08","quantile",0.99,167.713717055572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"08","quantile",0.99,164.83178646731
2024-03-23,1,"wk inc flu hosp",2024-03-30,"08","quantile",0.99,179.687760422282
2024-03-23,2,"wk inc flu hosp",2024-04-06,"08","quantile",0.99,186.985005845342
2024-03-23,3,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,189.819106005171
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.01,26.8523513066933
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.01,26.0016926561992
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.01,10.6258843913512
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.01,5.90093030398707
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.01,4.56417060712428
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.025,38.2391040839777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.025,37.5693528292409
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.025,20.1263012677946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.025,13.0240783839014
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.025,10.0295336206162
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.05,47.9976773344065
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.05,47.6420380629679
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.05,30.1573896772539
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.05,21.7143633770917
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.05,17.7667477176499
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.1,59.1064822517424
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.1,58.7729060397888
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.1,43.6628302793176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.1,34.8328677487523
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,30.1029719787108
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.15,66.923666999651
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.15,66.1209411901486
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.15,53.40102750526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.15,45.1687865922372
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,40.5271023688049
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.2,73.0386000122275
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.2,72.0177668609722
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.2,61.0998145346551
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.2,53.7995184495348
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,49.541627588096
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.25,78.17430490856
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.25,77.1853204983113
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.25,67.9515959567591
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.25,61.6266209080033
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,57.3621892216153
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.3,82.6756475817884
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.3,81.8028287955792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.3,74.3517508200518
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.3,68.8903501788437
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,65.3244823791353
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.35,86.8539281944245
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.35,86.0818972713789
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.35,80.3257369616416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.35,75.8279601571481
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,72.7349872001883
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.4,90.8823277959399
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.4,90.1645339466236
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.4,85.8135379844895
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.4,82.3466594461843
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,79.8965478971517
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.45,94.7359187697027
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.45,94.1060681612784
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.45,91.2796021231929
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.45,88.73145371945
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,87.1364270466516
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.5,98.5737796687078
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.5,97.8878131329946
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.5,96.6754325970238
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.5,95.3562132426122
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,94.274124830515
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.55,102.331470104125
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.55,101.72017600038
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.55,102.006613412255
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.55,102.069168334662
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,101.837247556383
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.6,106.327274565562
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.6,105.728703750699
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.6,107.669472156057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.6,108.882809725692
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,109.269785979006
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.65,110.514326814181
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.65,109.877103774675
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.65,113.593635271457
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.65,115.890738606917
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,117.259460356093
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.7,114.825932579333
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.7,114.135354827478
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.7,119.577545879436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,123.607278031899
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,125.595076329396
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,119.443168007779
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.75,118.76365684427
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.75,126.503340860711
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,131.859806496032
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,134.975874344612
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,124.739316215695
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.8,124.076810087951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.8,134.448697999823
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,141.385571353491
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,146.452241322994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,130.764820608381
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.85,130.317902944185
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.85,143.206273495142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,152.953605846246
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,159.343677730869
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,138.821605879117
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.9,138.329912480162
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.9,154.946910167309
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,167.15673108567
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,177.053980047778
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,151.171251716618
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.95,150.096488813444
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.95,172.663243577167
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,190.337224798094
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,205.081781699229
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,161.919609574556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.975,160.478268064778
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.975,189.22958362854
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,212.390668025549
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,230.994483763161
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,176.444822216186
2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.99,173.423484310556
2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.99,208.912579107583
2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,237.63268360589
2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,263.985214941557
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,1.47150110229574
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,1.38101594247918
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,0.783320040172738
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0.719248186456591
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0.592711307202673
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,3.05887700507376
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,2.93256047783386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,1.91562540866509
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,1.65122566042742
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,1.54406507688486
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,4.97541842758757
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,4.93922638861224
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,3.42096593510442
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,3.09641299541066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,2.92643873747009
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,7.67965566083243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,7.67433018077572
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,5.94875414003145
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,5.48858450111741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,5.42050131303735
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,9.61622377372874
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,9.64182295097121
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,8.0966262753409
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,7.60145239239942
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,7.6251697300499
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,11.2480881668678
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,11.3097728213506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,9.98784712666018
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,9.56937398066506
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,9.55865940630033
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,12.6745254876871
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,12.7792552714352
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,11.6970395060468
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,11.4352276798433
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,11.397070914041
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,14.0300470266917
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,14.0735587693678
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,13.3309903490654
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,13.2429718772948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,13.2074730327725
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,15.2572671635661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,15.3247188027705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,14.9180416016814
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,14.9590748842429
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,14.9333907343944
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,16.4515746374762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,16.4527627904745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,16.4324001512929
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,16.6455080142751
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,16.6574898151408
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,17.6030559043705
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,17.6221190898682
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,17.9573458289437
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,18.2753334357457
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,18.4823785637494
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,18.7110436522699
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,18.7962315952756
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,19.4587849653311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,19.9604115119523
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,20.2996196550098
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,19.8282492965869
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,19.9160188308342
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,21.0626933267173
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,21.7178651265405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,22.1953047637577
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,21.0016334993008
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,21.086590943101
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,22.6138645670678
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,23.5413928988752
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,24.1960143202757
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,22.2322245091552
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,22.2499464347194
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,24.1761624244176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,25.4609464250539
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,26.4072712240457
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,23.5572776141372
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,23.5709143790645
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,25.9367068119706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,27.5680564000211
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,28.7238524239732
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,24.9964784928575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,24.9798641612356
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,27.9309413648932
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,30.0091191924409
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,31.3339022444366
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,26.5277917855699
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,26.5485285077577
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,30.0665567550181
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,32.6329333215967
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,34.398032954235
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,28.3840506305638
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,28.4365727651065
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,32.656339831306
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,35.7581066952669
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,38.051847273028
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,30.7471022263377
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,30.8112688533415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,35.9682264458389
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,39.8326258569791
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,42.7953609088722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,34.3042267165415
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,34.4619735080724
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,41.2516244073448
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,46.4977002813135
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,50.2128223592247
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,37.5689552443477
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,37.6114332909817
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,46.0677465904249
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,52.3840070682696
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,57.662305433637
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,41.4846905838438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,41.3743962941714
2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,51.4702537783017
2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,60.1285042246531
2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,66.8759818545408
