"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,18.7329844315868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,20.9470311251202
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.95,21.9346537690501
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.95,22.2760412365166
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,21.3821039578275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,21.6069637736842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,24.5065941406527
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.975,25.8742041284276
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.975,26.8111366233671
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,25.5696368826154
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,25.6199880020543
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,29.6117516020438
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.99,32.4059637968905
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.99,33.7139598563988
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0.010001539585754
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0.0108405057452576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.0110547487314216
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0.010204060469921
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.0110361318683136
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.0263923403078641
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.0271600654917654
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0273063053243859
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.0265053309997057
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.0268167956848908
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.0539783148897563
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.0541643835352338
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.0556961138277905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0542280155416281
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0546020199084724
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.114399360678728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.113736664062438
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.115342368503381
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.113075994466312
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.113499235002361
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.178811562119891
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.176491932295481
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.179660984062533
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.177252845637727
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.177923815007539
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.247376888437662
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.244214044297911
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.249426635406578
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.248868212770011
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.249001925469697
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.320673963321179
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.319522854724311
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.326510288075342
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.324667018818221
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.327625368641534
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.402257696877209
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.400513107680169
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.409632019891758
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.407080743867807
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.412822661308416
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.489712093259011
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.48800580858405
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.500870092431239
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.495522977462118
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.505669601897414
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.583665096381561
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.584016095854417
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.592523773490691
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.590887358437554
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.601070670265556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.686404651617698
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.685100959711786
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.693826123513145
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.698918594487928
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.705500403277328
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.793233141771027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.79913028127604
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.802028101941979
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.813323138485389
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.82096862071883
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.913841137090141
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.919548546654574
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.926217021864365
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.936733672250704
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.942709556634357
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,1.04575125359403
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,1.05281811370159
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,1.06234873595772
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,1.07163593888208
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,1.08133680959128
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.19304550236281
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,1.20254659286831
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,1.20840606967973
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,1.21832699579855
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,1.23493543242936
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,1.34547490617144
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,1.362764464287
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,1.37674904039704
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,1.39429994738926
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,1.40099853961934
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,1.52598263480723
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,1.54380902692888
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,1.57111034690672
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,1.58530674746844
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,1.60183116439822
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.74261356832809
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.76370715850262
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.7952683935147
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,1.81558997919804
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,1.83241045409954
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,2.00375180744719
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,2.01775900877448
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,2.06194609568119
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,2.09552967277594
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,2.12376381280177
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,2.3307122716376
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,2.36413373515753
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,2.41969865465175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,2.47413657063263
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,2.51278808391609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,2.86683858171248
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,2.88759377774292
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,3.0031306738875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,3.07879354175179
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,3.14714092961349
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,3.32999584026045
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,3.36684885896751
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,3.5504692033934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,3.67014902380097
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,3.76824394976881
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,3.91978348460287
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,3.96683065167887
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,4.25385169791977
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,4.49000218954039
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,4.64942767210202
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0.0141667086087717
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,0.0139084075595686
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0.014843154175329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0.0155850032628128
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0.0172467425031795
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0.0354694713058984
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,0.0359382248349784
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0.0368623339116859
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0.0393892950561925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0.0421482294796914
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0.0723030782230371
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,0.0723387747264263
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0.0766266861043744
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0.0800860594796347
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0.0827563984077301
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0.151775945740995
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,0.149142394314259
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0.163808833556333
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0.16780441152118
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0.171756924207047
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0.236633221265929
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0.235896951450379
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0.258215287761035
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0.265614572647728
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0.272446838845339
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0.330899474601158
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0.329737864750877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0.362591904901865
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0.369777000982027
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0.379696587822546
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0.436140475584887
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0.428379698842383
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0.475932024130614
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0.486358925555739
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,0.500138046792981
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0.547869121910583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0.538348477913931
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0.601656997657734
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0.616260040265415
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,0.630215610960675
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.67122888456753
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0.662405227246109
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0.733773961999271
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0.753613350857125
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,0.771509865935976
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.804430146776757
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0.798048312041148
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0.88712933857111
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0.907709085961166
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,0.922914709787987
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.941930529951475
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.938612767866901
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,1.04554437056402
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,1.07228469870005
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,1.09245598334488
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.09179355101636
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,1.09351425408004
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,1.21911121514365
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,1.25319883265769
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,1.27560510036192
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.2610539113875
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.26112121922883
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.40838185782074
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.45711958493269
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,1.47634152672134
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.44497720501114
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.44008330486024
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,1.61195283904934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,1.67777898719429
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,1.70309245477853
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.64745419231065
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,1.64945519079974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,1.84352807769332
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,1.92657155895102
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,1.94087565874359
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,1.87368550530323
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,1.8787051843227
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,2.10091623990294
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,2.19699889321993
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,2.22251741350294
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.12853156395092
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,2.13110778294196
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,2.39684558086867
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,2.51528899797489
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,2.55031642309082
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,2.42664231091089
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,2.43094250716662
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,2.73676403163509
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,2.8826441167613
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,2.9340810835025
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,2.79485874234315
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,2.80365502062675
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,3.18287869721431
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,3.34857933297715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,3.41432128936244
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,3.26984236483711
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,3.28246259926683
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,3.75601223748158
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,3.97531258216648
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,4.09493911481455
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,4.02236481175731
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,4.05125591524705
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,4.725703135737
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,5.03626015421657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,5.2451381201733
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,4.74117931952068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,4.76736609646487
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,5.61943221634754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,6.10195799317684
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,6.38439279507196
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,5.55708783371259
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,5.63762696750765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,6.72193534278899
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,7.48958910371013
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,7.96442086614711
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,208.426345742392
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,208.348656476237
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,125.841155867098
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,85.8474748120142
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,66.8548390958843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,252.438652178863
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,254.126525709391
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,169.857984943893
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,129.003916158832
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,109.189052239841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,288.65106803323
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,290.197151782432
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,212.681974343424
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,172.264318234729
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,149.508874169399
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,330.165224661829
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,332.609942215209
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,266.475053842812
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,228.20164516302
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,206.213936348316
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,357.452144445294
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,360.004553362396
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,304.12960097987
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,270.40233105435
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,250.616714847825
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,378.791678686573
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,381.470999613179
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,335.958499529006
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,306.329906663752
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,287.614323157404
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,396.368106804016
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,398.803106441017
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,362.950621882605
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,339.614093888029
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,323.531571349194
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,412.851409858962
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,414.358327924755
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,387.299729837295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,370.061516043513
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,357.828372427198
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,427.127515636392
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,428.798593250944
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,410.86066122751
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,399.119264792359
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,391.524400208077
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,440.696546238602
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,442.462653458827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,433.17296670101
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,428.268301481683
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,424.92258380077
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,453.409010455086
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,455.437370183456
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,454.817503299505
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,456.43925729281
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,457.867635792843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,465.858419125076
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,468.136035711039
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,476.479155731248
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,485.095403289911
