"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,29.1796528898227
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,30.2521207033567
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,27.1230886346109
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,28.399372323929
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,30.4042134717447
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,31.9770232295722
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,33.2325441694412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,29.2083838191309
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,30.4451436808155
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,33.0979934082154
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,35.0759831017036
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,36.4387338273404
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,31.3895728674749
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,32.5812738329862
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,36.1862375115435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,38.4607690965705
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,40.2418245024412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,33.7994226081977
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,35.1050197143973
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,39.5863055777514
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,42.4112385398262
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,44.6256730542928
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,36.6041192027465
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,37.9605590051997
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,43.5717543068165
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,47.1588968270861
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,49.720763865323
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,39.9345183082775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,41.470341678578
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,48.5962798215212
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,53.2935900126885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,56.5488822384912
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,44.3260756898565
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,46.0856516004967
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,55.455701038568
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,61.7512893970254
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,66.176847046717
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,51.5881615284619
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,53.401976029756
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,66.7602420157376
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,76.0956092619209
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,82.8738146576259
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,59.1633740418709
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,60.9712671414036
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,77.886641963925
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,91.3493677354089
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,100.955378855323
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,69.7543199278741
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,71.3790169134467
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,94.2658231159255
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,111.889126175443
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,127.902477864911
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0.0169590754844383
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0.0175059029271482
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0.0184548426466439
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.0213685757016228
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0.0237349206518872
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0.0431645590607747
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0.0462738962857477
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.0506350311379216
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0.054848557437691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0.0603326804635704
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0.0907764242493205
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0.0984168408627269
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.107386369528985
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0.115144244746872
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0.123541705268782
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0.201254940761759
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.217684083922788
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.233862532389988
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.254903036081435
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0.270579363011787
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0.333864119708691
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0.358370918773269
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.391437991750698
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0.419073708541656
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0.436917981552705
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.489526489505793
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.533450010349264
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.567050026627868
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.603906081762759
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0.634380947605086
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.680265815464479
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.732406020599228
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.779559040097349
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.816677070565383
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0.848550578834611
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0.898401345253577
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.955042055726487
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,1.01016015807353
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,1.05221395586586
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,1.08861612041765
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,1.1626122347329
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,1.21148665909939
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,1.28103192111166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,1.31619520559241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,1.35798074672726
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.47389385867608
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.51923297839249
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.58637149524708
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.61732416186756
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,1.66185918579072
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.81916521550457
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.85163305631728
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.9140162249962
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.9421562777293
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,1.98375351451189
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,2.19235289742248
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.22414457923687
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.28858541327924
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.29928876553396
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,2.3386719858305
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,2.61835974180627
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.6401611719594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.69973871122649
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,2.69532467776463
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,2.71543247238427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,3.10187526118177
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,3.10887279009162
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.1443588405323
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,3.1296996438117
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,3.14538153881354
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,3.65091083667742
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.63485474456202
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,3.63291184692194
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,3.61923532087158
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,3.6228699607062
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,4.27624480037667
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,4.23991707123491
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,4.19537335311278
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,4.16768987920047
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,4.14960666973303
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,5.01761834965777
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,4.9123627438155
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,4.85784519752044
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,4.82059658703597
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,4.75014090763335
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,5.83500755995527
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,5.69170989919019
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,5.68431626300004
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,5.60931586967135
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,5.51310103845782
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,6.92059152422358
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,6.70790115021825
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,6.70515931561242
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,6.6277014859651
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,6.4638113091025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,8.4078730586552
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,8.06697592472067
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,8.1264226328803
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,8.09635156478627
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,7.89264351694049
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,10.9223408328113
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,10.4799807836564
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,10.7164926120325
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,10.7135295364755
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,10.5221769726975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,13.810715093236
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,13.0196299498727
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,13.5810702067099
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,13.8549852916547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,13.647936036216
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,17.9733881922875
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,16.9071510154406
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,18.2238104937251
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,18.5000823694408
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,18.7568372415404
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0.105708419088622
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0.114935082461276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.116477655883586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0.127383120740968
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0.111718832913859
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0.285615067701789
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0.301667252391436
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0.298606200903023
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.313769425831287
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0.295956271491474
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0.624506296470147
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0.627946192827542
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0.639694622590288
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0.632315573329747
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0.629334737115677
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,1.30223326049067
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,1.32164918818032
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,1.35558713400423
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,1.34887573702919
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,1.33027526355882
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,2.02638965258606
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,2.06308849038231
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,2.07516292070293
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,2.09404020186979
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,2.08111071617972
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,2.73857226824292
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,2.82880138275346
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,2.83930676174988
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,2.83703205120319
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,2.86331013387981
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,3.45740283805373
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,3.55972679177654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,3.58281002328102
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,3.59290958783321
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,3.64970840038419
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,4.16414307304557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,4.29626887534287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,4.34460786582756
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,4.37380494165815
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,4.46101489126072
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,4.8842944532761
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,5.01852432610872
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,5.09570856139699
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,5.14940714336317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,5.22979377334178
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,5.57862176786054
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,5.74480075184819
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,5.87406528055205
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,5.94793174282284
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,6.03853121696966
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,6.26792345904156
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,6.46701982378101
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,6.6356381617789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,6.7341173939952
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,6.83611190896973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,7.01567982815393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,7.20924352537389
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,7.44869805998933
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,7.55290271374003
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,7.69244124364164
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,7.75701055670386
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,7.97125174399297
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,8.27608538904422
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,8.42359007815026
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,8.55893889703261
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,8.56506343104435
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,8.7808015475046
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,9.17546988330666
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,9.3934578657409
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,9.52592080465103
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,9.42185831211367
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,9.68181512567465
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,10.1744877346909
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,10.4307611372717
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,10.5882725371242
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,10.3243176627276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,10.6156516410238
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,11.2513495129374
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,11.5918020196143
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,11.7455310044524
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,11.4139595522586
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,11.7020473031857
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,12.4951661554431
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,12.9303525366309
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,13.1026379682752
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,12.6829852733632
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,12.9787332444622
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,13.9529323112818
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,14.5482989669833
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,14.7776618691047
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,14.2668398342697
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,14.5811789057261
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,15.8452233658888
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,16.6172186872296
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,16.9350713612627
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,16.6581785748693
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,16.9247840269396
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,18.6972537795835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,19.6373387725029
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,20.1405622447956
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,21.1604151620476
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,21.2557942832093
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,23.840899995206
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,25.1299494541983
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,25.818245900041
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,26.072135200628
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,26.0058434391775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,29.2544574494383
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,31.3178758426363
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,32.342795647565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,32.9740022996328
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,32.5809888699983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,37.6928922745763
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,40.6924018910451
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,42.3235406493255
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0.538824506841245
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0.550052696508008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0.484379696167833
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0.48392100355104
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0.457572172046118
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,1.31671353356331
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,1.29887262793585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,1.20492833804319
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,1.14257230040276
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,1.15664886133726
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,2.51528695156587
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,2.4418384867107
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,2.37476486848525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,2.25473019558198
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,2.25328361799712
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,4.77074993604639
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,4.71385650127867
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,4.43076509032672
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,4.27703007695706
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,4.19062729815506
