"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.6,59.028247952771
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.6,57.3610108617453
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.6,55.3884620570942
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.65,66.27236673203
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.65,63.5993149949867
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.65,63.6533889171326
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.65,62.3576680975374
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.65,60.2939493599881
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.7,70.518781175925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.7,67.7953786885896
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.7,68.830943960113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.7,67.7023627231708
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.7,65.6945312150852
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.75,75.0557095899201
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.75,72.4006453626505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.75,74.598657539537
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.75,73.6652426531257
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.75,71.6911519669018
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.8,80.3317467753168
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.8,77.6033427745475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.8,81.1431905082194
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.8,80.8456822891992
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.8,78.9991445326307
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.85,86.2583427340267
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.85,83.9309428371386
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.85,88.8389423326169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.85,89.1902992218527
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.85,87.8414695030681
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.9,94.0479663217365
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.9,91.7841308990369
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.9,98.6680987109851
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.9,100.211311020766
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.9,99.7233961817039
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.95,105.924298514628
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.95,103.421066393725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.95,114.066973329852
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.95,117.185547930809
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.95,117.413719235737
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.975,116.399592895702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.975,114.391104134349
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.975,127.681577707412
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.975,132.781997961505
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.975,132.991896311368
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"08","quantile",0.99,128.892531483437
2024-04-20,0,"wk inc flu hosp",2024-04-20,"08","quantile",0.99,126.993335445103
2024-04-20,1,"wk inc flu hosp",2024-04-27,"08","quantile",0.99,144.84828407316
2024-04-20,2,"wk inc flu hosp",2024-05-04,"08","quantile",0.99,152.763930313786
2024-04-20,3,"wk inc flu hosp",2024-05-11,"08","quantile",0.99,154.067237162593
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.01,7.20364606522661
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.01,6.94312006046739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.01,3.57507120037096
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.01,3.14724373038587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.01,2.79508320412278
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.025,14.1956140977516
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.025,13.5256987562119
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.025,8.27515980087003
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.025,7.38863611892516
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.025,6.5103461696121
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.05,21.5603264036667
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.05,21.3514476861389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.05,14.6335731252731
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.05,12.6601134437042
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.05,12.2083579284455
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,30.9336927276075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.1,30.487054767059
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.1,24.1169698285395
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.1,22.1462976173941
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.1,20.87446929365
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,37.5154272509367
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.15,37.0885523510424
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.15,31.6159668351428
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.15,29.6838515598311
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.15,28.5265526345853
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,42.8082749848975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.2,42.5323890271013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.2,38.1504948883939
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.2,36.2190732874701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.2,35.2752539952316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,47.32675030226
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.25,47.0799983093458
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.25,43.7701906557797
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.25,42.4719361231092
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.25,41.6099998076618
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,51.6385671770347
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.3,51.0046645339388
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.3,49.1490227414329
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.3,48.3860207112587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.3,47.5879896317434
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,55.5954512940628
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.35,54.8734589612754
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.35,54.2434205679993
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.35,53.9686221921542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.35,53.6908596204678
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,59.3370333639034
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.4,58.5265479157065
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.4,59.1316373644291
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.4,59.4501847398435
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.4,59.6821069171909
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,62.8856210339134
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.45,62.1497603016081
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.45,63.8188440556068
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.45,64.8632160743261
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.45,65.694548749897
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,66.442190101659
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.5,65.5773189444303
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.5,68.4353232883723
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.5,70.400512759176
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.5,71.6980876157455
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,69.98164139082
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.55,69.0852953130678
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.55,73.3112119146431
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.55,76.1127213114468
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.55,77.869376427869
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,73.6242662888732
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.6,72.7166699181374
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.6,78.3723799683281
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.6,81.8712277140066
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.6,84.0437850684832
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,77.412864108386
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.65,76.5101094454917
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.65,83.5349265228154
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.65,88.0338666267131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.65,90.9426187554154
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,81.4430570595169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.7,80.5051600701227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.7,88.9932245287187
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.7,94.4360209908442
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.7,98.5154852549293
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,85.7069754170911
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.75,84.9222865867876
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.75,94.8202278732367
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.75,101.333471504644
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.75,106.640306939171
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,90.4432753770714
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.8,89.9321399253957
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.8,101.727055572996
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.8,109.995159678299
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.8,116.033935718991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,96.1249957922569
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.85,95.628975714503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.85,109.814670595204
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.85,119.979681143773
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.85,127.022990557422
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,103.300855212301
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.9,102.928708015243
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.9,120.317162764122
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.9,133.403742632147
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.9,142.318896755577
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,114.017854670368
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.95,114.108647927048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.95,136.417532151669
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.95,153.152485032219
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.95,166.053583960377
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,123.349212248695
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.975,124.05109119439
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.975,150.920626145316
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.975,172.087217666026
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.975,187.791629009801
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,135.303984468982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"09","quantile",0.99,136.947941694521
2024-04-20,1,"wk inc flu hosp",2024-04-27,"09","quantile",0.99,168.734016206051
2024-04-20,2,"wk inc flu hosp",2024-05-04,"09","quantile",0.99,194.905806368828
2024-04-20,3,"wk inc flu hosp",2024-05-11,"09","quantile",0.99,218.114977138219
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,0.290988359096214
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.01,0.319490987581911
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.01,0.344106045249779
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.01,0.408708966210716
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.01,0.447613074765498
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,0.6894604428315
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.025,0.713898035161477
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.025,0.85447906089556
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.025,0.998677636151742
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.025,1.07120220190277
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,1.34212162251997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.05,1.37198626632041
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.05,1.64358898566229
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.05,1.88819034514213
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.05,2.02311497132792
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,2.58452461988571
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.1,2.59760180364415
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.1,3.10886624487939
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.1,3.51180329954092
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.1,3.78816715473577
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,3.68061139213447
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.15,3.6785064406027
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.15,4.43406328896795
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.15,4.98438466505409
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.15,5.35131869402909
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,4.71009402874975
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.2,4.69720722560572
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.2,5.68093701143066
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.2,6.40085278389509
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.2,6.82833111582585
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,5.67825935625747
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.25,5.62222573171366
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.25,6.82436381808683
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.25,7.66728378749517
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.25,8.22663289483532
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,6.58913377804515
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.3,6.57405570988322
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.3,7.97121513331644
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.3,8.95303152322198
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.3,9.62801582757997
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,7.50193236147332
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.35,7.48061570642433
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.35,9.10648774531817
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.35,10.1708868884057
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.35,10.9790406030116
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,8.39423177163871
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.4,8.39689604988081
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.4,10.2531877584138
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.4,11.3970099623226
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.4,12.3349819245487
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,9.32283831900289
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.45,9.30345959408065
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.45,11.3680943779256
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.45,12.6853079059874
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.45,13.6826121933125
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,10.2059896296893
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.5,10.1915288914852
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.5,12.4985531513971
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.5,14.0211119413794
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.5,15.1102821446791
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,11.1838425941927
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.55,11.1205904391122
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.55,13.6565752618206
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.55,15.4029521132475
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,16.5582590283674
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,12.1697406206496
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,12.1232166777166
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,14.8741258338514
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,16.7802774778542
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,18.1007550574639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,13.2096510180165
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,13.1204036939572
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,16.1453006036416
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,18.2680282836749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,19.7073737503472
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,14.326959421027
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,14.1928529298702
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,17.5643209406626
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,19.910127672442
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,21.4952734348077
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,15.5076127922544
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,15.441228002386
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,19.1563370478174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,21.7345747445374
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,23.4782920352637
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,16.9010838161032
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,16.765957939597
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,20.9173004041812
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,23.8220727282149
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,25.8138566620804
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,18.5061267898635
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,18.4264719241839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,23.0704356780116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,26.4090938493676
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,28.5253678360402
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,20.6008786965113
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,20.5115729405155
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,25.8736194871802
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,29.5227179503531
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,32.1760156947998
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,23.9229848191437
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,23.6958333318275
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,30.169635497903
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,34.5204806109138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,37.9635029839263
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,26.875974413358
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,26.6175845796581
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,33.9662555914557
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,39.3160295099947
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,43.3538200034337
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,30.2399688584161
2024-04-20,0,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,29.9028658614988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,39.0338700686701
2024-04-20,2,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,45.3066920664402
2024-04-20,3,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,49.9771852901639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,0.950345061013157
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,1.0226559347319
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,0.553629169843111
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0.450701679398318
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0.462264997298206
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,2.14100141750827
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,2.27791156973364
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,1.33551615056279
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,1.0577981056118
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,1.07071514615316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,3.83899763623936
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,3.99336417387839
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,2.48528969743511
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,2.08981880980621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,2.09373161537131
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,6.27665951418069
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,6.35127881378511
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,4.60548336555735
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,4.05806838314045
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,3.99904315346488
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,8.16600088293269
2024-04-20,0,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,8.2106173140351
2024-04-20,1,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,6.37676123394029
2024-04-20,2,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,5.84894109896804
2024-04-20,3,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,5.71748195136711
