"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,11.9604172925769
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,11.9449692345129
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,12.2969830120275
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,12.1079064045223
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,13.6730466135444
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,14.2094931611658
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,14.3367325409492
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,14.9917896122251
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,14.8667511929268
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,17.2639369514748
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,18.2494983736171
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,18.6856225745933
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,17.9058738584564
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,17.6708239393818
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,20.8004413764715
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,22.5392463553896
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,23.4969504748074
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,22.1953318088581
2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,21.6658524205336
2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,26.19519014192
2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,28.8620165327535
2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,30.3016747192675
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,1.4432788903841
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,1.70659427906537
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,3.42061348732016
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,3.20732691161905
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,3.4822507435795
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,3.90483697555829
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,4.37087117547382
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,7.04593909276972
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,6.48899263955076
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,6.80383042450948
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,7.47218464889095
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,8.11381706465769
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,10.7609319819263
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,10.2248806019576
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,10.4907696462448
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,12.7328108933457
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,13.5939819636535
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,15.4545675068033
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,15.1722183422788
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,15.4494188828926
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,16.5130237838352
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,17.4399946128974
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,18.9281163646012
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,18.80383237202
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,19.0591891739898
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,19.6484069346276
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,20.6056968495546
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,21.8782762770634
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,21.8991577270089
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,22.3183439313817
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,22.4214529680095
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,23.4654095350551
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,24.487425373868
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,24.5814461223685
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,25.1659908411571
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,25.0234772550266
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,26.0695743557868
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,27.0232165756697
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,27.2341090270859
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,27.9735543585375
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,27.4275663042697
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,28.4963183571662
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,29.4646368351729
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,29.8182355236345
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,30.5716602661986
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,29.7572495239528
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,30.8833301161414
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,31.9199958464715
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,32.5535616312621
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,33.3344377259427
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,32.1068361080054
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,33.2883503690353
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,34.4503274416044
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,35.3121834721296
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,36.0852567219098
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,34.3591194818346
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,35.6806954839403
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,37.1136053301758
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,38.173542083233
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,39.1190766286457
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,36.8364851881457
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,38.1654987537365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,39.9635373584616
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,41.1297398910837
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,42.0546741692264
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,39.416879992846
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,40.7816265133973
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,43.0277958269059
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,44.5282340616124
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,45.4416278153039
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,42.0941625920556
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,43.5458408489718
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,46.362816316364
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,48.0696220792917
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,49.0996402164904
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,45.0009108770733
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,46.5026254630722
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,50.003071530278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,52.0296489746124
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,53.3585081130631
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,48.2925083678875
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,49.8550257499374
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,54.2442004378663
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,56.6876003355442
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,58.1436669477357
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,52.1565211852284
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,53.9785386555984
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,59.3474574135507
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,62.4669182277447
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,64.3063218970566
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,57.2196027018279
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,58.8250369775183
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,65.8447807647882
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,69.9768878035363
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,72.4393203311458
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,64.0806098995101
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,65.650039697271
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,75.0753773636532
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,80.3242312243522
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,83.5394384603695
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,76.8079303304723
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,78.2606150856052
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,91.4451933173865
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,99.1697936965712
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,104.22442170846
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,89.4071761704989
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,90.9401038620696
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,108.781459193559
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,119.48785261159
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,127.070716123759
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,106.886031104599
2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,108.200519693658
2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,131.631468130776
2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,148.406918337014
2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,161.375190715075
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,7.03806466256629
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,7.88678670186278
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,2.3226080241312
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,1.24645382561777
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,0.903420870600306
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,12.9568266402528
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,13.6563157907355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,5.51704292474438
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,3.28182758215949
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,2.5868177887166
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,18.3464961939227
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,18.6157773900917
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,10.2276898954249
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,6.74087384304263
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,5.59930948498127
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,24.5904653623158
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,24.7813260025308
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,17.4145797949901
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,13.7986503861909
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,11.79364257384
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,28.5816752311799
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,28.9426361546414
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,22.7388237509028
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,19.7290837934777
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,17.8788543252361
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,31.8601179173092
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,32.1672056833792
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,27.4085019138397
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,24.7425164767275
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,23.5077613939585
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,34.5389510160431
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,34.92524864641
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,31.3793429898338
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,29.5389008442051
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,28.5374342867026
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,36.9589695224024
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,37.4187291404362
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,35.1187153097759
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,34.0653041768773
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,33.6114378847612
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,39.176595019223
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,39.8014444510858
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,38.8088656286405
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,38.5315975898864
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,38.4819601118586
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,41.3269886209735
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,41.9894503195469
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,42.2676614912369
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,42.8462757319207
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,43.4058611249078
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,43.4058263570719
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,44.0801889845846
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,45.6239370252251
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,47.3016784258341
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,48.5146399360054
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,45.4322975102124
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,46.1949554836889
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,49.1037236860174
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,51.6880223413942
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,53.5904728134411
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,47.4525569853059
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,48.2993188611542
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,52.5365652131896
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,56.2573661733165
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,59.1293278174737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,49.5428671319639
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,50.4366453832252
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,56.0770071915087
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,61.0165729253703
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,64.8584752866746
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,51.7920796337281
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,52.6327843784554
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,59.8459402481391
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,66.1250969566277
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,71.289164682554
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,54.0899103137229
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,54.892713818162
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,63.9748015529043
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,71.5951060830511
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,78.1160858605153
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,56.6265194473113
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,57.3860819945217
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,68.4080774960555
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,77.8554233497852
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,85.9955699495313
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,59.3849918299197
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,60.2837474256496
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,73.6594905101844
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,85.2533047417473
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,95.2071632850991
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,62.7802679894244
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,63.7286274520474
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,79.9489506396201
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,93.7645825838745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,106.082539751662
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,67.304752937442
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,68.2073488184931
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,87.9476829165985
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,105.507009282708
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,121.444735699135
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,74.1373772799977
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,75.2895423232407
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,100.987659368656
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,123.841734325976
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,145.262958421336
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,80.2946936799017
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,82.0086284615257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,113.225939973244
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,141.280415920021
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,169.090066307076
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,89.042420235775
2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,90.6326883946606
2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,129.153678662325
2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,164.440203522038
2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,197.826101198909
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0.0659801750113694
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0.0645128056847805
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0.0652687327676897
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,0.0594379751442159
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,0.0607261303895425
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.172869406993438
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0.174738723959075
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0.162319156219571
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,0.150410173979678
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,0.153455101463029
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.37314713951341
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0.369578196545615
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0.324427483215419
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,0.298307228135465
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,0.311718768954217
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.804545953592993
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0.808787628084444
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0.717318467297094
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,0.656673738314776
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,0.653588264376311
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,1.30452594517345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,1.31908282968615
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,1.1449242131942
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,1.04355542996094
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,1.05003548248693
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,1.85965148980038
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,1.88324337452029
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,1.61997449701515
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,1.47841353822499
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,1.47382676261052
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,2.47349460482881
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,2.48276314802021
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,2.14701290042666
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,1.94890850360391
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,1.92871632739506
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,3.13930911607048
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,3.09962941445297
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,2.67071756359487
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,2.46516685629311
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,2.40227781584537
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,3.82404404883825
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,3.77770302468854
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,3.27150063707149
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,3.01222195993652
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,2.91894073312212
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,4.56324904842188
2023-11-11,0,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,4.46919311738419
2023-11-11,1,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,3.8911259764047
2023-11-11,2,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,3.59247271719885
2023-11-11,3,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,3.47757514287243
