"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,4.29490026163989
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,4.43240438016913
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.1,6.21605662222125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.1,6.36986853350569
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,7.63978200957313
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,6.94880143683143
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,6.87064970939068
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.15,8.36265971901602
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.15,8.55799995138703
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,9.44090072512651
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,8.98004712865774
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,8.74046524266088
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.2,10.2361572306081
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.2,10.4123131604938
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,10.8346052603229
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,10.5978620663938
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,10.3765422549929
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.25,11.9015835070462
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.25,12.1171056532177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,12.1128399413868
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,12.0773207715713
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,11.7535521253112
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.3,13.4010343517344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.3,13.6964532771746
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,13.2667671112345
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,13.4453767542198
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,13.002965708809
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.35,14.7914166643228
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,15.151992572858
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,14.3161526442797
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,14.7196727452598
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,14.2042812804265
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.4,16.1884733451673
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,16.531032000164
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,15.3648523405283
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,15.9439329095701
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,15.3851989999046
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.45,17.4934327466209
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,17.921739374187
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,16.4092865649761
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,17.1969860388682
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,16.572647289616
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.5,18.8382198241198
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,19.2196921763406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,17.4848241939026
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,18.4180594230154
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,17.7512839252762
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.55,20.1971859434012
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,20.6151683486384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,18.6454541302625
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,19.6587303436494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,18.934048183487
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.6,21.5674245686971
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,22.028354881698
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,19.7675120360734
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,20.9934506822985
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,20.1703315997149
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.65,23.059677626397
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,23.4613001338008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,21.0348571732183
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,22.4194703297971
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,21.5283252258705
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.7,24.6073159228809
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,25.0211295823978
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,22.38793876444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,23.9479413976103
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,22.9808258794721
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.75,26.3063281710258
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,26.750587004693
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,23.9815401724223
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,25.6587908402252
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,24.6715051113099
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.8,28.3454332511788
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,28.7649827074877
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,25.8424225007225
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,27.6100302584822
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,26.6815576198016
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.85,30.6835216685144
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,31.1369705415852
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,28.2671930744079
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,30.0136345975615
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,29.1858031496539
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.9,33.7583188261609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,34.3478668588805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,31.5733544663306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,33.4575521068902
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,32.5848852004383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.95,38.7566714760472
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,39.4932752319833
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,37.3305932695108
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,39.1279869168731
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,38.5563170732942
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.975,43.5348077408562
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,44.3220822129299
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,42.8470515393741
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,44.6993130321693
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,45.00462312405
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"34","quantile",0.99,50.2020633378758
2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,50.7949336635573
2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,50.3051824965606
2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,53.2334858916233
2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,53.6827509082153
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.01,0.0731933599909344
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0.0753862784194185
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0.0733144470637188
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0.0696133915419804
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,0.0678579442100078
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.025,0.181677110403429
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0.185142877477597
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0.181850847449043
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0.174183383460361
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,0.180756951343244
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.05,0.377667535246968
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0.374143903522709
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0.373716499923127
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0.362314562075229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,0.375119951035059
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.1,0.804274117549443
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,0.796618300276152
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0.802337027858122
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0.802883760522884
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,0.820256503468588
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.15,1.27600520830443
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,1.28622631607951
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,1.28980341079083
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,1.29675058657858
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,1.32772689060742
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.2,1.80092985326298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,1.84130278348778
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,1.85106923516808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,1.87669216314505
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,1.90653236878984
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.25,2.37347178598768
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,2.42136695396076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,2.46244027421248
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,2.51905247882615
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,2.50736763387545
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.3,2.99549642440517
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,3.05529019171813
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,3.11239811541083
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,3.19224181766222
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,3.19966894111792
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.35,3.6324769667594
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,3.73902790882722
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,3.81426688205755
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,3.91966982080415
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,3.98565234779048
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.4,4.3103436809642
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,4.44724333890501
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,4.55713897455477
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,4.7343867952164
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,4.78059783392044
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.45,5.01074252401552
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,5.19456420291643
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,5.3498268453855
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,5.5936758621606
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,5.62240898396937
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.5,5.7995131139293
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,6.01846895620411
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,6.22859884151964
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,6.48989319819982
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,6.5755435886094
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.55,6.6042449730869
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,6.8573217325544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,7.13255662337633
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,7.47172202386314
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,7.55728971670512
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.6,7.48411158286585
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,7.76990186663791
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,8.11671253133142
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,8.53578538795001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,8.64204413463435
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.65,8.43220063536353
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,8.74324709490701
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,9.22272977485675
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,9.70326044763097
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,9.80213919723038
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.7,9.44936675262474
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,9.80535835751753
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,10.4155759588008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,10.9858395136451
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,11.1431606035893
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.75,10.6317518113114
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,10.9859051646483
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,11.8070238228263
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,12.4135676800765
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,12.6425387357216
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.8,11.967132881611
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,12.3886074838631
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,13.4054561324938
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,14.1338226449618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,14.4021072538394
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.85,13.5754904931548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,14.0019670992297
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,15.303198491533
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,16.2466888820889
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,16.6417081858613
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.9,15.6602647070565
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,16.1478896387058
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,17.8997099286905
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,19.1181450833776
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,19.7460965681208
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.95,19.0045643615589
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,19.5114378038281
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,22.242890089078
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,24.2216518214895
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,24.9956425720084
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.975,22.2996577255696
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,22.8262738600025
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,26.5846568602926
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,29.0401874888778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,30.4707736667654
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"35","quantile",0.99,26.3982701378998
2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,27.0028189669476
2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,32.0745915592436
2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,35.7275037367648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,38.6216744889048
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.01,1.80708009709594
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,2.01483628857544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,2.02465293001053
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,1.83624665638771
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,1.79158725548292
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.025,4.46736183824955
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,4.76386182340114
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,4.73174928795714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,4.20004709460007
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,4.01640448529039
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.05,8.1158519491784
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,8.44394822221336
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,8.31098274130017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,7.70581396696842
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,7.26762879782624
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.1,13.8334010611175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,14.085827743222
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,13.8661653614627
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,13.1248539663269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,12.5124879253797
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.15,18.5060046558453
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,18.5065490631659
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,18.4660179945989
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,17.5992429826644
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,16.8145754109414
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.2,22.3821885587709
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,22.489907172384
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,22.4179107505526
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,21.6749042706954
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,20.7611504552346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.25,25.9234743349913
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,25.9937278963738
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,26.027762439318
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,25.3583782926195
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,24.4061758060789
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.3,29.3462689341951
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,29.3021042855978
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,29.4499953081229
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,28.8436705339862
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,27.9134380630859
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.35,32.5395364428836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,32.4161785954813
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,32.8136510125845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,32.2554262748071
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,31.3195126784446
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.4,35.5682924513403
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,35.3812812650079
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,36.1384717419027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,35.6731026066708
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,34.6051622000846
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.45,38.5817669865518
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,38.3301216476333
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,39.4946111648645
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,38.9886084174894
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,38.026720199123
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.5,41.602991862969
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,41.2546222023699
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,42.9297531168351
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,42.5074341960611
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,41.4524131075947
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.55,44.6982344538843
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,44.3478738656765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,46.3425407525567
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,46.2155307082132
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,45.1711974844784
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.6,47.9955104059011
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,47.6136330280796
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,50.0262719076759
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,50.1737189408983
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,49.1874272602968
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.65,51.6341376518977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,51.2512717780071
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,54.0032862900074
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,54.3501332569137
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,53.5027017518782
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.7,55.5133494821112
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,55.1598038033265
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,58.5941279771817
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,59.2350000167043
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,58.4708523507248
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"36","quantile",0.75,59.923322582216
2023-10-21,0,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,59.4249073075121
2023-10-21,1,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,63.9003788044742
2023-10-21,2,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,64.9779577482498
2023-10-21,3,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,64.1259849719542
