"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,9.41797829362283
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,10.0172646364582
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,10.109570626327
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,10.8604149308021
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,11.3768338248752
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,11.443678026637
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.95,12.5913679037564
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,12.6958696524216
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,13.9639098182855
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,14.7785043506246
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,15.1641441045718
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.975,15.1797073641699
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,15.2735795697153
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,17.1895373817449
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,18.4949443341404
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,19.0901922766171
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.99,18.9725571977081
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,18.9090268085352
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,21.7785119867239
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,23.8229375902811
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,25.0840581748072
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.01,1.17944389137969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,1.21390446193895
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0.927446163687935
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0.889953057290852
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0.823299249804757
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.025,3.01976807548748
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,3.10964997378427
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,2.51020095829144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,2.28049300365359
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,2.16854150399494
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.05,5.52945282846802
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,5.84946399979446
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,4.89973049962829
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,4.5637790238911
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,4.3808990209097
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.1,9.23998641364741
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,9.57843002601682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,8.73030005412426
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,8.28975538408954
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,8.10614871399376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.15,11.9462076073989
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,12.3838890235992
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,11.693987165533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,11.1890838338067
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,11.1632634970227
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.2,14.1783717884626
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,14.602269962872
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,14.1208144621815
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,13.7666921166976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,13.7357374772128
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.25,16.0705273242416
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,16.5811259714649
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,16.3393005515671
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,16.1417436990569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,16.1120304198262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.3,17.8643966621547
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,18.3747854206444
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,18.4233824669839
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,18.4288587068756
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,18.4014921589116
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.35,19.5500893236183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,20.1471231216375
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,20.4541670995143
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,20.6924565445904
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,20.7702139874444
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.4,21.1957134693701
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,21.7904936934639
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,22.536389211162
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,22.8939032127521
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,23.0847645805284
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.45,22.8541437019176
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,23.4619925678187
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,24.6864739022965
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,25.3305701430712
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,25.4446686454814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.5,24.475682798008
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,25.14638863734
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,26.8577754152908
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,27.7879495283127
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,27.9897853733864
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.55,26.2917643342747
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,26.9212394556289
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,29.1988758071904
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,30.3666001985395
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,30.830585569431
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.6,28.1058043147469
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,28.7502281522478
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,31.702453691124
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,33.1592588771907
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,33.6846187377657
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.65,30.0481334214952
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,30.7406285097941
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,34.4830886453039
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,36.3052150632677
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,37.1202180117068
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.7,32.1895911875985
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,32.8836227926359
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,37.5921765064892
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,39.9536432315502
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,40.9238121351862
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.75,34.7435805977691
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,35.4186610652333
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,41.1797776975911
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,44.1777733667869
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,45.4846907313165
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.8,37.8083595669623
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,38.5015067072182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,45.5010386189317
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,49.1932989831639
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,51.0727451946515
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.85,41.8134712152872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,42.3366340173735
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,51.219743275127
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,55.8072155264059
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,58.43364530022
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.9,47.7095752498638
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,47.966524935042
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,59.3541793007099
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,65.6687435511223
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,69.1797077754675
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.95,58.2957537186122
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,58.2492970770984
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,73.5880520510514
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,82.4933831060154
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,88.4567080365163
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.975,69.8220755321446
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,69.0894353913079
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,89.178439793188
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,101.280920604731
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,110.285777829066
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.99,86.8569227016673
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,86.4363653042323
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,112.878106197075
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,131.825515527413
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,144.189036445244
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.01,0.187155921850045
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0.180591109912766
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0.233619911558084
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0.238355123376808
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0.226452692587053
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.025,0.471854434987751
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0.470058347320472
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0.615614150726335
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0.601779978602715
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0.598974792375943
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.05,0.983685892402657
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,1.01958915332967
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,1.30931044707501
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,1.28452518828687
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,1.30137836118739
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.1,2.15068111765801
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,2.27258221073901
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,2.78681596606806
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,2.72886451327755
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,2.80420641338163
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.15,3.42984720735561
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,3.6149698342191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,4.22337249105071
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,4.18469906860585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,4.33347332737382
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.2,4.67858389147687
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,4.94045636669604
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,5.46904167700281
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,5.57942460211935
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,5.69667009591278
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.25,5.90405487608652
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,6.23008945615729
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,6.68441641983316
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,6.88513196856816
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,7.02982272525625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.3,7.09207646384133
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,7.49136354415954
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,7.83299675398748
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,8.13109575076002
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,8.27365665405106
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.35,8.22252643034879
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,8.69974866507359
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,8.91163124010645
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,9.3515348462548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,9.51726431927287
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.4,9.34700944014006
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,9.85712051638504
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,9.99427658980139
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,10.5432993318892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,10.6762547527374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.45,10.4461810407261
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,11.0414593534848
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,11.0817147864867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,11.7894790286728
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,11.8887806113407
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.5,11.573768493734
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,12.2000633348033
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,12.181786832108
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,13.0299534287278
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,13.13145132182
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.55,12.7132543280697
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,13.3852415197057
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,13.3429961479293
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,14.3480566512733
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,14.4028102585121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.6,13.9407612509232
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,14.6305512297531
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,14.5345200443913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,15.6769686709268
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,15.7775283603802
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.65,15.2247406458163
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,15.9931569934514
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,15.8393696682272
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,17.1037199313179
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,17.2717311135694
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.7,16.6216382973056
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,17.4225635861101
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,17.2988393054125
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,18.6783406139359
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,18.911796780426
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.75,18.2416681358545
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,19.0511917252962
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,19.0057834419093
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,20.4862365412465
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,20.8261839882386
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.8,20.0560523351767
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,20.9622972102936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,20.9838277171595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,22.6318921406624
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,23.0892306300441
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.85,22.3486933986346
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,23.2597442888408
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,23.6032306805392
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,25.4024959027081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,25.8783750266356
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.9,25.4366785374371
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,26.5197972977962
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,27.1684925717377
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,29.3040308572739
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,30.019603074319
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.95,31.0617669592499
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,32.2297112955913
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,33.7223181316448
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,36.5852644352431
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,37.4177556582763
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.975,37.2512814669236
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,38.8453719307937
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,40.4881565787159
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,43.8274824135652
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,45.6045309403887
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.99,46.3838694524922
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,47.7036132210762
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,50.5671258203776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,55.6449724161974
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,57.8600719219863
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.01,0.012507596445268
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0.0132652470921889
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0.0188921840261824
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0.0195420298928473
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0.0248651191774812
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.025,0.0317868186371179
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0.0357029720888029
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0.0477112461644452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0.0527292125152568
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0.0633871543903288
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.05,0.0676151092256139
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0.0795649191599843
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0.0979366859060144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0.114085380968128
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0.131886983028087
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.1,0.153230685754793
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0.179551872648941
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0.212102486494029
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0.250099229934985
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0.284881879274877
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.15,0.254873525924878
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0.302487077359652
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0.347480535340874
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0.405375810692585
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0.463861765253097
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.2,0.37643993053911
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0.446066375109576
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.508653863528586
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.590867378061185
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.667089340433349
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.25,0.526020658177458
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0.616218901504482
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.696716268070676
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.790804697716572
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.889181223843467
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.3,0.696696279715821
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0.824455787517541
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0.907592167588007
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,1.03673046527995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,1.13166412484831
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.35,0.91120033201257
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,1.05962705152241
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,1.148081784784
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,1.29591250095124
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,1.39134435370544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.4,1.16644129947007
2023-10-14,0,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,1.33600777504402
2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.4281313467078
2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.58373760258184
2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.68137641803462
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"19","quantile",0.45,1.4805822266291
