"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,114.608190716185
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,114.184061065042
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,106.406582483305
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,99.4279709914767
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,92.9647359827952
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,116.77241129969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,116.383856426586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,109.999059507441
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,104.11742990266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,98.6369650174555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,118.89979429993
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,118.584406124461
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,113.470267212214
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,108.781327525861
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,104.270699644608
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,121.048850479925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,120.649451400154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,117.001608936154
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,113.438510194961
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,109.922866988385
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,123.212098045395
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,122.847264988175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,120.606071290317
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,118.280300660834
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,115.717175787498
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,125.438856975108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,125.130864915876
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,124.363075941823
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,123.176633102841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,121.800092004868
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,127.697585177343
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,127.501072538957
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,128.25052024949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,128.534832006788
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,128.292240102881
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,130.238172551201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,130.023707338011
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,132.612527900491
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,134.468689275856
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,135.791839479627
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,132.951210033995
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,132.811479296036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,137.425695258416
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,141.285046173725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,144.316477035898
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,136.184458924561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,135.940474781643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,143.248689400652
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,149.117406005331
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,153.971509924459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,140.294026202295
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,139.927530482049
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,150.35652857202
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,159.061434464837
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,166.544423216923
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,145.681599253352
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,145.12595074967
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,159.98074257436
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,173.101488761175
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,184.202561089365
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,154.584464052587
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,153.941132830316
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,176.223636987293
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,196.051644871763
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,213.647438848641
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,163.309343346377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,162.618993103127
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,193.137363518859
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,219.711547049439
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,243.071823074207
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,175.294076312308
2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,173.747371757853
2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,213.525766528309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,250.43784386897
2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,282.670350991256
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,59.9564305258775
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,59.3791938452219
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,35.3736758598187
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,19.9796441434352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,11.5088147432662
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,67.9187507883212
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,67.2242379255756
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,45.569834516547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,30.6548870341816
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,21.039254085273
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,74.3261101686112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,73.6256945549421
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,54.5093537416732
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,40.6435369069591
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,30.6331182349189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,81.6561415619034
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,80.9856079813013
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,64.7622767261979
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,52.6338452184951
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,43.0400671813222
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,86.6460065853171
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,86.0167956338764
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,72.1584272345167
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,61.1295052363845
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,52.065700835435
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,90.6399312340161
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,90.1979363781703
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,77.7803121750853
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,67.9047653982152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,59.6016602281007
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,94.0776312889389
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,93.6012895928973
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,82.7768625279027
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,73.8400274419814
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,66.3561212376744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,97.1305790780686
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,96.7034225433433
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,87.2985741693387
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,79.5347916141055
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,72.5999561949528
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,99.910521673247
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,99.4622882499069
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,91.5844379355141
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,84.7334493662999
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,78.4539431933611
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,102.605971954558
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,102.153355822406
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,95.6315458581278
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,89.6242580392382
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,84.306413233739
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,105.251566726873
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,104.747448168252
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,99.5329042788731
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,94.5663495810072
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,90.1697921934833
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,107.931574530464
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,107.353254639316
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,103.458469020162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,99.5855843679177
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,95.9938125082298
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,110.511899095727
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,109.913617861945
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,107.48556477262
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,104.886460898903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,101.833384416766
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,113.197346229459
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,112.581456766889
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,111.650447282703
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,110.033843059543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,107.938111984514
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,115.939181378932
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,115.347679501365
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,115.893788083152
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,115.767944712129
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,114.589037316549
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,118.9075522302
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,118.340830545859
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,120.642902718467
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,121.726728959549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,121.760853607531
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,122.122223932856
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,121.50804865299
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,125.724673451732
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,128.379711117707
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,129.761672208642
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,125.698190748234
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,125.202070077981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,131.452929621918
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,135.980458550429
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,139.097263094253
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,129.980570894741
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,129.323579788145
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,138.455802329535
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,145.335227466748
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,150.309662531004
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,135.487881594589
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,134.976932566446
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,147.882901483362
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,157.637989761263
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,165.358657968061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,144.31515628873
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,143.592376830168
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,162.25961247746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,177.626088446175
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,190.534397169119
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,152.514945051303
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,151.610395610952
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,176.74223879975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,197.348430264126
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,215.272981836919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,162.691463001523
2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,161.130657615863
2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,193.925541661937
2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,221.789657635169
2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,246.620438464884
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,177.747282113075
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,177.615770553614
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,126.337492804437
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,86.8369489420021
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,60.8511867501939
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,193.565965215904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,193.138060773366
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,146.736286044122
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,110.384339984757
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,84.5815251858837
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,206.579232888187
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,206.214932964378
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,164.572578437351
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,131.726270723852
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,106.955755930276
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,221.37859210231
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,220.568934996393
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,185.053165043801
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,157.353835043621
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,133.745605687083
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,231.365267073299
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,230.298991540778
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,199.663071335546
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,174.8072647745
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,152.668178665321
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,239.309622934524
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,237.97489256005
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,210.674168195013
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,187.914153264375
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,168.773032853042
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,245.927687234735
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,244.505082427048
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,220.402254657096
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,200.340999652771
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,182.152921059824
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,251.817703280464
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,250.471939021107
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,229.25328177796
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,211.30881053559
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,194.214368208141
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,257.202670497162
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,256.054152697612
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,237.602057113902
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,221.577849785299
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,206.437576770897
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,262.518494239996
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,261.448258608336
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,245.613974262919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,231.715738956284
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,218.146277325208
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,267.600606989958
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,266.558687894749
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,253.483460937572
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,241.335685463942
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,229.722124757688
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,272.519135291406
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,271.560918878187
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,261.300064162036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,250.896746667951
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,241.118434404087
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,277.505315392571
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,276.775799343476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,269.336367286645
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,260.660824618168
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,252.364652275777
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,282.603391133268
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,281.857601490552
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,277.179102975967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,270.814173667682
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,264.839851299583
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,287.886075648112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,287.056220684389
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,285.403777195453
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,281.862340838162
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,277.854802023429
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,293.627119512182
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,292.515743068812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,294.479371223989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,293.250253828764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,291.064791244203
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,299.623405675256
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,298.51134351895
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,303.883660733711
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,306.070855700973
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,307.033724865745
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,306.669397286324
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,305.298745842764
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,314.526572220453
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,320.641206491577
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,324.176365084375
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,314.815414770589
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,313.426080168021
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,327.161493282906
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,337.780490271191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,345.908873826834
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,324.990474191865
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,323.712776391557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,343.426941075086
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,359.378045526613
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,372.411773211092
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,340.74704791748
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,338.865187502901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,369.056080455949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,393.100235945906
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,414.360867517827
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,354.725980295534
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,353.027422626706
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,392.415499886685
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,424.940756559615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,455.423673707312
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,372.970821616551
2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,370.651909315035
2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,420.332461209943
2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,465.572102747893
2024-02-24,3,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,502.930036900015
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,10.3027891466344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,9.62556398282103
