"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,236.35812864651
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,260.083756482897
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,277.120603143482
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,289.383198017174
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,254.723020237747
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,251.837889089131
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,280.928302833562
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,300.53646909556
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,315.464661625706
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,271.450548273954
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,269.103200264387
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,303.286210968432
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,327.169524132116
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,344.407329314241
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.8,290.177002763125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.8,288.388946649307
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.8,328.595513201968
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.8,357.450309870865
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,378.832531193506
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.85,312.958225266898
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.85,310.954875343099
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.85,360.733021925926
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.85,394.205264443158
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.85,419.034892120371
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.9,341.778810936169
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.9,340.632048422117
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.9,400.063420533872
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.9,440.51982234552
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.9,471.409149122816
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.95,385.465926860853
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.95,384.293191203833
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.95,461.905525930923
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.95,512.125884133833
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.95,555.053982120845
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.975,423.733362981925
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.975,425.920463702679
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.975,517.488640509025
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.975,581.241185240408
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.975,629.445360205843
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.99,470.576013119422
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.99,472.232921529664
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.99,581.331620383124
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.99,661.083688763017
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.99,724.305616084786
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.01,200.122812323354
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.01,198.995145373335
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,156.816783579333
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,124.266816803974
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,97.6438863771462
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.025,212.469508666754
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.025,211.521979781477
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,174.884974921678
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,145.233031322842
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,121.203658798502
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.05,222.668589851747
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.05,221.782063044815
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,189.578727426123
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,164.113565736862
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,140.482567840695
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.1,234.114911548885
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.1,233.381313627209
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,207.030884596503
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,184.937210472807
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,164.139084875541
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.15,241.815408442933
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.15,240.996492448805
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,218.399773907563
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,199.102994158897
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,180.95708914738
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.2,248.024543842978
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.2,247.11281270862
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,227.375289588934
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,210.132593952333
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,194.347152169487
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.25,253.048210221062
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.25,252.246103180977
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,235.189479744993
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,220.092753709934
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,205.844999969986
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.3,257.552012022676
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.3,256.865520412262
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,242.415622743111
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,229.016968664964
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,216.445728572135
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.35,261.742113207345
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.35,261.058729514939
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,248.773137797236
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,237.0251505943
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,226.148012810107
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.4,265.822814915755
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.4,265.120578526448
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,254.960881206147
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,245.150826315488
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,235.742579036367
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.45,269.702801843539
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.45,268.987677739554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,260.70416876188
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,252.609123264567
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,245.017542205652
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.5,273.499528257617
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.5,272.829982390233
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,266.558205931495
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,260.285325298615
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,253.877821592112
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.55,277.325539611678
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.55,276.491126791424
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,272.378894742649
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,268.189566096905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,262.702720542364
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.6,281.251617457102
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.6,280.331728925395
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,278.459225467086
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,275.844689502887
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,272.363085166541
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.65,285.427855975709
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.65,284.278849526753
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,284.632490942728
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,283.748815425427
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,282.034920003987
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.7,289.670429374489
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.7,288.568003821045
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,291.277669290089
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,292.13319309486
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,292.27601815151
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.75,294.176843509417
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.75,292.994785686588
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,298.150444144055
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,301.107785057326
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,303.234546075448
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.8,299.094607630186
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.8,298.063983692303
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,306.083836970968
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,311.672567563505
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,316.127999563082
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.85,305.310989395541
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.85,303.874870137728
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,314.957610282339
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,323.752144801514
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,330.663944669936
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.9,312.834125188618
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.9,311.463455712842
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,326.792556433293
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,338.93900953597
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,349.549643229048
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.95,324.31276063439
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.95,322.619470434651
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,343.722008335837
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,362.206274045143
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,378.069933795173
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.975,333.890870604615
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.975,332.544631602442
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,359.091814677952
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,382.471582428072
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,402.991667479208
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"05","quantile",0.99,345.393800014817
2024-03-09,0,"wk inc flu hosp",2024-03-09,"05","quantile",0.99,343.886563715495
2024-03-09,1,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,377.630417106762
2024-03-09,2,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,405.632932479222
2024-03-09,3,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,431.168151928215
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.01,19.2763122957307
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.01,17.7318128940534
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,16.2285314722789
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,16.3024926101466
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,18.67072722975
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.025,42.7730843971128
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.025,42.2703215872661
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,38.6389682321032
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,41.5041996502436
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,42.1548798050664
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.05,75.5719771529938
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.05,72.6042853400838
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,69.5227350343923
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,74.9148566695126
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,77.8172976955729
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.1,123.797309221584
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.1,119.951247781995
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,121.231814925392
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,130.822974970993
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,133.435782521985
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.15,161.35469651824
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.15,159.000363237078
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,164.645188966929
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,176.448044686808
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,181.401884048437
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.2,195.577547715351
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.2,191.488917416132
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,203.203395529339
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,217.219540878176
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,224.193720624416
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.25,224.709746234788
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.25,220.11324268124
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,238.284726063213
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,254.731018903172
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,265.38225289217
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.3,251.485774327897
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.3,246.195276541773
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,271.357410363321
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,291.046582887928
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,301.370019803489
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.35,276.975593916502
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.35,272.349551334157
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,302.669844710191
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,324.58866383744
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,338.108766751649
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.4,300.225294138533
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.4,297.001983667338
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,333.472862051242
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,359.530653794168
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,375.021857046968
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.45,323.954220453147
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.45,320.681619371715
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,364.280977280527
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,393.050080634777
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,410.287975888071
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.5,347.126557689252
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.5,344.103676972507
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,394.664504866796
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,427.193914407026
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,448.732705012301
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.55,372.051102562154
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.55,367.90019537377
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,424.962647306767
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,462.982564693669
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,486.746431629131
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.6,396.278457768401
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.6,392.265371123603
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,457.006076103598
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,499.731180338196
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,526.059089583009
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.65,421.933677186439
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.65,417.276597385201
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,490.198637483439
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,538.880095577522
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,568.5492019809
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.7,448.900243064188
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.7,444.192939011268
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,527.084563989583
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,579.438799279178
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,615.445906947814
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.75,479.036239249436
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.75,473.706743026832
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,567.347288105171
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,626.108920017331
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,665.645372408376
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.8,513.142139720009
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.8,508.005290498326
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,614.70089055859
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,682.226192649912
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,726.408596330347
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.85,552.453709299518
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.85,547.996823817213
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,668.584718495774
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,750.262802439793
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,799.195021565904
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.9,603.17811382662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.9,596.933454166483
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,738.230377433683
2024-03-09,2,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,833.009574775672
2024-03-09,3,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,894.952398661631
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"06","quantile",0.95,681.866735092537
2024-03-09,0,"wk inc flu hosp",2024-03-09,"06","quantile",0.95,672.786865197527
2024-03-09,1,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,847.609883693492
