"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.35,82.8246358522301
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,89.0002460230746
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,86.4224807811405
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,89.6702192396857
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,91.9666488373561
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.4,91.8381083935352
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,95.3246200797993
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,92.6072433276052
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,97.301106891373
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,100.700500059666
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.45,100.970450563526
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,101.431096313297
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,98.7512977875841
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,105.291627522641
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,109.570170205495
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.5,110.288950952323
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,107.805208865045
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,104.945601331587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,112.932745809263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,118.311575850286
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.55,119.693812563998
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,113.964955793674
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,111.326822599207
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,120.940849097362
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,127.616730589453
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.6,129.60819687906
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,120.089825668587
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,117.87658732991
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,129.423190366413
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,137.344358040084
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.65,139.846913811603
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,127.174411497939
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,124.817226565732
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,138.665306331564
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,147.329000060404
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.7,151.68582295098
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,134.81260891238
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,132.218245142884
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,149.074537906083
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,158.680718339897
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.75,164.143276278436
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,143.246761687583
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,140.599548655234
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,160.295185102513
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,171.351665308224
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.8,178.375992615658
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,153.352524525132
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,150.307765367514
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,173.581667414347
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,187.248467581645
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,195.713349790711
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,166.133065280977
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,162.987634781156
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,190.61631849462
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,207.39647919796
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,217.788613666253
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,185.783724735803
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,181.953260160941
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,216.836015547803
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,238.175221186287
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,251.637955558462
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,202.989798534762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,199.608620211318
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,239.642829542997
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,265.28310862743
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,283.624536441089
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,223.319735226077
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,220.342628549686
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,268.642807098399
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,300.845898649152
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,323.187452310848
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,2.24861638297214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,2.05640097826507
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,2.67322279401447
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,2.88401687073111
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,3.16967953549768
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,5.25431872822549
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,4.99648502177546
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,6.24009484399242
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,7.06277951549453
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,7.6641166820777
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,10.182573883078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,9.74627583452602
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,11.9397833652994
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,13.1389464076784
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,14.8210582267652
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,18.441968112289
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,17.7692328389341
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,22.0980138524224
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,24.5012905581448
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,26.851397738118
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,25.9194356144545
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,25.1408681876347
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,30.9060630882528
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,34.530023708549
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,37.8615892878067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,32.4681687096101
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,31.9593003754543
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,39.1592272410775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,43.7741824360972
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,47.7165280495565
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,38.8143992259756
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,38.3036027491604
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,46.5344357832053
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,52.4677721649305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,57.2964129129056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,45.0424850446172
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,44.2160036629748
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,54.0852502950432
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,60.6466868276681
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,66.3701978815994
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,50.8853451033122
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,49.9112718712618
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,61.2538059562127
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,69.0362617069144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,74.8053388661767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,56.6575862053569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,55.8220452214356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,68.3440071747875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,77.1766386790297
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,83.3164538847117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,62.2905210376627
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,61.58071661996
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,75.6243492670307
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,85.2983301769727
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,92.3815654891158
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,68.0603302463497
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,67.3914197458483
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,82.7477440598722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,93.7543530925726
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,101.306801400155
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,73.890692879241
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,73.2726986903292
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,90.2245458032931
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,102.519936520201
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,110.6102235995
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,79.9130589882247
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,79.4078853637914
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,98.0348106696888
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,111.669516084082
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,120.530579107555
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,86.2485274924287
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,85.656290594771
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,106.245307823096
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,121.351009905677
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,131.140647049696
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,93.0955246274824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,92.3831524325724
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,115.280432228421
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,131.415283207144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,142.510576377718
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,100.526063483226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,99.7255214737444
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,124.902521767785
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,142.633568984235
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,155.14301272083
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,108.875467651533
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,108.016609968197
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,136.045980590747
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,155.503319709209
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,169.619184473611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,118.895308296612
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,117.808746090709
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,149.382637501207
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,170.768376474328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,186.815887070789
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,131.686732162007
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,130.439555037777
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,166.216663923651
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,190.964158897098
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,209.044923466354
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,151.371776805796
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,149.642900140626
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,193.54731768561
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,222.739153743414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.95,243.958774358049
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,168.804712894103
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,166.710059535677
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,216.344630742764
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,250.376514093546
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.975,275.955729315078
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,189.224012214653
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,188.974505547763
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,245.874442109043
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,284.116139267944
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.99,314.910821459493
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,1.1001034506042
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,1.08514408250165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0.945755426015518
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,1.00291778557951
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.01,0.934773471589454
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,2.5840660469955
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,2.56929166611185
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,2.25142652248232
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,2.37770925914507
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.025,2.23459313095286
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,4.8318102095634
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,4.86248509242274
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,4.27647733851037
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,4.4343793398597
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.05,4.43571613506261
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,8.42470770491905
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,8.48085511093776
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,7.88117594906176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,8.25409395117422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.1,8.23344965203581
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,11.5138766207192
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,11.4481675797823
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,11.2192275124176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,11.6955499643012
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.15,11.7715540116101
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,14.2329629752402
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,14.1457000831624
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,14.2905239688389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,14.8930430975511
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.2,15.1445751575096
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,16.7071365189957
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,16.5325980213166
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,17.1795562508943
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,17.9543954870339
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.25,18.4304562591755
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,19.0270435732447
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,18.7751067588596
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,19.8893009129598
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,21.0383601272829
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.3,21.6887840750617
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,21.2123724797503
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,20.9124966995109
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,22.5897684346795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,24.0814415671379
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.35,24.7651856374555
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,23.3640729836915
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,23.0332870306689
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,25.2669546612259
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,27.0999592517526
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.4,27.9371265284826
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,25.4402061201019
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,25.1401997706664
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,28.0049278755245
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,30.1441984155776
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.45,31.1279655088862
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,27.5558999592743
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,27.2420486124698
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,30.7057063003271
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,33.2951791186064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.5,34.6268301455123
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,29.7151807643794
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,29.4082691755987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,33.6014998202944
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,36.4569884540241
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.55,38.3191772826641
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,31.9116482915453
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,31.6004063965108
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,36.6316515514786
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,40.0873449625204
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.6,42.0804270396983
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,34.2355142700243
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,33.8984225558028
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,39.9297644137139
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,43.7487101992058
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.65,46.285474806658
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,36.7638450579778
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,36.3798713757834
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,43.3730228157593
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,47.8797711765997
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.7,50.9664043005839
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,39.5294602294869
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,39.2530998835431
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,47.178494255848
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,52.6896011603906
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.75,56.2890930740251
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,42.8037636949997
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,42.3929277280356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,51.7741913154609
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,58.4034591044422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.8,62.982405524758
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,46.6527766305259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,46.174842586437
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,57.3703530336004
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,65.539182363167
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.85,71.3248207632149
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,51.5258580521414
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,51.3043516005033
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,65.2165574578509
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,75.0810562474913
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.9,82.4364942395442
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,59.2627447109479
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,59.2581009492238
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,77.6038274409833
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,91.1982730467544
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.95,102.060862666931
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,66.3782376454264
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,66.8642541274979
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,89.9007403702819
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,107.365041759685
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.975,122.341722301864
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,75.7680700892228
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,75.4414697352106
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,106.558615394007
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,131.716580819143
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.99,150.143053470741
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,1.89179879924062
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,1.76709208967123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,1.45221548740139
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,1.24463158611415
