"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,81.031712033702
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,87.385868998116
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,87.0953920900329
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,88.0780834695748
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,87.5786183169396
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,87.0789837787378
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,90.3540989415673
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,89.9086180585431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,92.3175828003484
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,93.4118790712902
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,93.7220961589865
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,93.4745984649654
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,92.9839517585669
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,97.2240810908569
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,99.7279367897465
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,101.332589815639
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,96.9771829634089
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,96.4956466252199
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,102.861556371127
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,107.11734728357
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,110.264687285632
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,101.315386542702
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,100.74305188042
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,109.887490700621
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,116.408751277161
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,121.176919785191
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,106.955408149611
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,106.38685533415
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,118.957864394395
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,128.397145836628
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,136.399068344013
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,115.526920985985
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,115.245369446374
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,133.721493495146
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,148.492252836367
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,161.415465424424
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,124.018551309022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,123.935521889348
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,147.536211322368
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,168.168168641437
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,185.455717931416
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,133.968572612736
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,135.138425830279
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,166.276805860364
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,193.615357169767
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,219.68473997753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,6.07313138721612
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,5.81269420077757
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,2.81217401993706
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,1.9851241798361
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,1.6270107792185
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,11.0605155278983
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,10.4927693653983
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,5.81896670178698
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,4.62003476824361
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,3.93415395667148
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,16.068020731809
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,15.4152258751998
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,10.0159462509783
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,8.27683630292178
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,7.17926270720571
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,21.9523333367578
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,21.3867265827379
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,16.2529702049855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,14.2336742061871
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,12.6750232068539
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,26.2257804985494
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,25.6163125579291
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,21.2349098532563
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,19.0298125594319
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,17.4811990102019
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,29.540493279368
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,28.9980564508578
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,25.3694920318255
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,23.254984881576
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,21.7954243362503
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,32.436494171109
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,32.0084477535902
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,29.046410348123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,27.3210216955209
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,25.7797206140075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,35.0970080967746
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,34.6446295710577
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,32.348804785215
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,30.9589522372271
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,29.7124579225752
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,37.6110872979377
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,37.0924376755131
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,35.6342656221188
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,34.5400033498195
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,33.5307245763968
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,40.0280074897298
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,39.5027859044438
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,38.721184595031
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,38.04566706018
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,37.3325733457151
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,42.2738551616882
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,41.769308625787
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,41.7796267243119
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,41.5539855353742
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,41.1529040190184
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,44.4916964314087
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,44.0464166200661
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,44.8931067448314
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,45.0272311074789
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,45.1119696473905
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,46.7730153428898
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,46.310021474025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,48.0004083649372
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,48.7105377145484
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,48.9747619900686
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,49.0907595380039
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,48.6362404092048
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,51.2186083936969
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,52.5269733793639
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,53.0603755055423
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,51.4934387530276
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,51.0380954437548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,54.6636098512373
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,56.6121325307281
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,57.582174564721
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,54.0692261280906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,53.6611180879598
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,58.2452255404079
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,60.9962674829111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,62.5123680264663
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,57.0174379189537
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,56.5042596061589
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,62.1731530644189
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,65.804979181397
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,67.8144543602166
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,60.3001132350415
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,59.618594950253
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,66.7303526899369
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,71.5729191315338
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,74.1084404876019
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,64.1558580541669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,63.4164218420422
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,72.3333657838605
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,78.2330687345257
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,81.906745141681
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,68.9762761605751
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,68.307314649824
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,79.6070886436964
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,87.0076202913108
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,92.5280674144724
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,76.4390791220028
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,75.8426147618157
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,91.0009819573577
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,101.45478902012
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,110.27202048613
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,83.6206379070413
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,82.6775647976934
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,102.093079170174
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,115.723497792587
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,127.166302305575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,92.1488482632914
2024-04-13,0,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,90.5675869452482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,115.77849986148
2024-04-13,2,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,135.669570804803
2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,149.987142650926
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,23.664462487955
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,22.7634313606599
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,8.54272570936286
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,5.44174737999583
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,4.01945420363294
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,35.6030830009808
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,34.4090102077659
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,17.6138643933363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,11.8985830888237
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,9.6652336253162
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,46.3898919010473
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,45.300425748959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,28.3648406329554
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,20.924564385494
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,17.6552666735662
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,58.7495973451366
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,57.6582573728265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,42.5239964777662
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,34.4675284061204
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,29.6666181194073
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,67.1751526019641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,66.2610413481272
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,52.9371155447208
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,45.3716778434964
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,40.1348853072154
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,73.9987334186311
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,72.6895340957383
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,61.358810221347
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,54.2313070784604
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,48.9528042806735
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,79.8816640702566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,78.397806498021
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,68.8229965715373
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,62.5488017019582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,57.2029953425263
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,85.0661547996039
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,83.5801760157027
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,75.6302541419497
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,69.8885514193726
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,64.9932428695638
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,89.8198078228043
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,88.4555584096995
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,82.0462785631862
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,76.9859256048908
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,72.5958961172656
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,94.2926310310382
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,92.8801855277262
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,88.0355797483749
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,83.7602279654757
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,79.901610942233
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,98.7785276110659
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,97.4376139899257
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,94.1495150220292
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,90.6065041679785
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,87.427641096226
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,103.254857030214
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,101.734678620346
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,100.03448150966
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,97.4857030907343
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,94.697299635445
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,107.66302786948
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,105.922183283329
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,105.898107788117
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,104.370514088118
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,102.256229237372
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,111.962516461427
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,110.243005358806
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,112.003966441205
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,111.600269464096
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,109.829137653231
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,116.489422806335
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,114.833031571763
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,118.333982592079
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,119.153777660708
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,118.371110755452
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,121.331173812518
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,119.771149974826
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,125.047443817868
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,127.347771965173
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,127.19547309892
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,126.572854862233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,125.024912030182
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,132.386668150497
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,136.378989837964
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,137.16976652863
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,132.485309220712
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,130.87519710535
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,140.593526905598
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,146.339585560926
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,148.695920648918
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,139.496961340342
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,137.955442522162
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,150.612603896184
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,158.134587177242
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,162.399453697219
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,148.202265420766
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,146.843433861357
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,163.177221089838
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,173.784353165734
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,180.066342506516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,161.875065379733
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,160.098101022172
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,182.55836443955
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,197.409225139451
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,207.589236589159
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,173.74353514181
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,172.445779540069
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,200.4434288511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,220.498372364217
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,233.235266940972
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,188.839790822364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,187.543458421583
2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,224.927834836396
2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,249.612147482444
2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,269.747937842652
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,1.03251889569356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,0.919801600370538
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,0.696889373114615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,0.659141755838531
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,0.607343201288307
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,2.48424297238161
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,2.10230633022735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,1.77280031594536
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,1.6192728685404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,1.50197378214542
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,4.63834169768438
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,4.13037120920241
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,3.43842926344171
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,3.14242571980215
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,2.87895045956752
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,8.69939389706451
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,7.71542496637696
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,6.73237075053483
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,6.16413265399821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,5.5841794572999
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,12.1355837980368
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,11.0332854273327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,9.71323404687355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,8.95850290150801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,8.28907353416371
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,15.2830732133781
2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,14.0392336770816
2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,12.6181480215185
