"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,230.028035364959
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.35,225.854246525911
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,212.301762534521
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,198.934184846757
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,186.840168074227
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,238.119802138194
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.4,233.906369494665
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,223.255560402458
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,212.334907026043
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,201.665233804966
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,245.979324639353
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.45,242.039882875269
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,234.054577811751
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,225.678239125687
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,216.492671079228
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,253.743464709223
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.5,249.81172845219
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,245.308157180815
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,238.7429702137
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,231.211729291526
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,261.616813458645
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.55,257.836109003119
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,256.157425325661
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,252.034139538767
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,246.852000566033
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,269.270260064318
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.6,265.688274342099
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,267.535847203305
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,265.601215609113
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,262.373343923213
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,277.457144376414
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.65,273.934078314935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,279.516985285495
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,280.189337235451
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,278.480554210059
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,286.362125984269
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.7,282.687554943697
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,292.655210810471
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,296.010806905455
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,295.555439684206
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,295.554691154473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.75,292.090954385109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,306.728509780773
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,313.541068386703
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,314.897266157787
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,306.555148415518
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.8,302.965818248399
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,322.970121713889
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,332.692270344312
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,337.506196799579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,319.457610685119
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.85,315.551968997534
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,341.437298731064
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,356.187317898457
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,365.327644265006
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,335.529568145701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.9,331.745446633751
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,365.871775604672
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,386.680679827664
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,400.701970045164
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,361.24623036579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.95,355.992226539163
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,402.813754158626
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,435.671875760327
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,460.19000233714
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,384.353537026699
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.975,378.67209094391
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,435.89738986717
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,481.185973754899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,514.142609691714
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,410.889236605928
2024-02-17,0,"wk inc flu hosp",2024-02-17,"17","quantile",0.99,407.526474345824
2024-02-17,1,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,479.81907793048
2024-02-17,2,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,534.399761864
2024-02-17,3,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,580.389651880133
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,364.541224058458
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,362.575459955836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,302.13911468269
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,254.486434141832
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,212.713962499322
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,386.494909879203
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,384.075467835798
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,332.211304134678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,291.198762272898
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,252.639211607018
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,405.013228178939
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,402.432046689386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,359.319647311896
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,323.527937313735
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,290.677082975544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,425.249643651773
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,422.977754377558
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,389.480515061604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,360.537176639721
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,334.269845965657
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,438.977161572251
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,436.635790457435
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,409.618673337865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,386.208093961249
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,364.106392740546
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,449.926065368943
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,447.617858428439
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,426.053922365987
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,407.468550002433
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,389.18640715391
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,458.648683733923
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,457.045781744296
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,440.287800709054
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,425.939237465978
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,410.321887231246
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,466.916313530464
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,465.399967244018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,452.932464228758
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,442.258129880413
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,429.511404591981
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,474.483141861201
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,472.836686449328
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,465.029971520303
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,457.123699532624
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,447.942905129745
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,481.839563405051
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,480.109196253029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,476.247150013774
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,471.292166314478
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,465.138014608585
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,489.008724732065
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,486.928517345964
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,487.090792435672
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,485.834897545846
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,482.439863308227
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,495.851904049203
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,493.894258415145
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,498.300653028163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,499.797334133765
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,499.118415955138
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,502.647123662913
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,500.905301168897
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,509.038259192174
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,514.089380307352
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,516.922347788145
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,509.787673967592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,507.674310617427
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,519.915150162951
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,528.915029974766
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,534.124212138071
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,517.095248233031
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,515.018293965388
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,531.607763717901
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,544.062382392273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,552.476437670467
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,525.022771578909
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,522.910372144054
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,543.784123503115
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,560.286946185686
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,572.94197256437
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,533.122499857122
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,531.406634850693
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,556.77631626869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,577.618863838415
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,594.583373369758
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,542.288293226473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,540.932439523727
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,571.596072114528
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,597.055389433097
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,618.758256139572
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,553.722477286081
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,551.775127088738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,589.360677451785
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,620.125683452227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,647.752771700962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,567.673581929915
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,565.753529700348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,612.477249008276
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,651.507833588501
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,684.532739610221
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,589.155920852263
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,586.924399819928
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,646.205843347278
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,698.689572149778
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,745.104776894006
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,608.667212386798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,605.578936961574
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,679.248167688993
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,741.121140794075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,798.601260114304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,630.977891531471
2024-02-17,0,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,629.559012330966
2024-02-17,1,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,715.392496145308
2024-02-17,2,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,794.573358101506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,869.403342251817
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,72.6986680174905
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,72.7199496040803
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,50.1240628288487
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,34.6472330313568
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,22.0318757663294
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,78.5541930898108
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,78.2454182618145
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,58.5757078705985
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,43.6590325866108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,32.3027689108363
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,83.3092994425972
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,83.0073044762222
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,65.554570775802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,52.0606129154706
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,41.0684134846664
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,88.9661134567893
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,88.4029169651555
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,73.8132753531909
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,61.9723509092315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,51.8138919720252
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,92.8177102629401
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,92.1951281104121
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,79.4257697942092
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,68.8242835096457
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,59.9258480272424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,95.7294522626943
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,95.2223411118271
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,84.140506476663
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,74.6972996672603
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,66.4885921009509
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,98.2926961665622
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,97.8035246074099
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,88.2012823475604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,79.7754174473012
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,72.3010010600398
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,100.634172983237
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,100.222340916823
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,91.9262645047577
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,84.3172622923228
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,77.6319908178304
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,102.966316902144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,102.457097382793
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,95.3453309197258
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,88.8520367072568
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,82.9215072583665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,105.055820642341
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,104.65413327633
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,98.6703484778984
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,93.1421703449355
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,87.9301636920157
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,107.139336202237
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,106.703002857047
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,101.933767473052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,97.4121885945107
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,93.235681556437
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,109.16792923192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,108.811317501647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,105.261086693062
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,101.810616951674
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,98.533664290667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,111.298700709153
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,110.925435031519
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,108.688266791085
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,106.329942708349
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,103.973497244274
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,113.403458029868
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,113.056892224078
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,112.28046342889
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,111.003364453805
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,109.573011550136
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,115.68052783349
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,115.32854942842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,116.019193960995
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,116.066928196527
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,115.920451376873
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,118.135329084832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,117.695623429608
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,120.078025532564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,121.736660102871
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,122.767695135993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,120.795392360235
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,120.373187049268
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,124.655053712868
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,127.985534322506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,130.456407789371
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,123.908631419302
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,123.368069217161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,129.920707340601
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,135.204378437957
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,139.438302634544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,127.714322106238
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,127.130606536366
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,136.437052765001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,144.29467752144
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,150.507201269176
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,132.707839224196
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,132.1413898674
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,145.113453190571
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,156.643689316835
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,166.240259879874
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,141.187503446594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,140.144297639469
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,159.808319940144
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,178.020383043631
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,193.773686191666
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,149.426590669017
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,148.105760117289
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,176.111863818946
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,200.400619140776
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,222.228365269789
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,160.468055663663
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,159.614833249291
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,197.296650638091
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,230.63928505989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,261.302606507242
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,89.4074724394029
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,89.0978946733506
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,62.5097111677593
