"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,39.7909855223168
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,32.4746340429238
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,32.2423282295811
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,37.3787962222433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,41.4516001505824
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,45.035133022943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,35.7834174900001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,35.7322092258299
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,42.6557568751681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,48.3730927841027
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,53.1257433822134
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,38.7576701488398
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,38.8129061828712
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,47.4890466055242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,54.7627560464315
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,61.0211895057344
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,42.520265363363
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,42.303699798758
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,53.2255951589484
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,62.0396822223153
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,70.4555339982979
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,501.666843229428
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,498.679636104205
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,346.368532028129
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,247.567568433372
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,177.882432322097
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,556.269538098163
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,552.614107546165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,425.515932860674
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,332.764794158858
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,261.856325967773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,603.219472043726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,599.833753615518
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,487.791697902514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,405.638265844976
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,339.462612946254
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,656.264598637247
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,652.423433142337
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,559.588531539035
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,490.036110751399
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,430.216200723221
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,691.554624798007
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,686.250138863445
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,609.975474786157
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,547.58056688694
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,493.879915117736
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,719.055341592123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,714.654564816288
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,649.998959904141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,594.042681342632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,547.481380152327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,743.056593697708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,738.207509315338
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,683.302629008205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,635.148010046972
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,592.833084173575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,764.933922565601
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,758.973259695242
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,714.63482084893
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,673.451297759333
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,635.031574384996
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,785.108898088806
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,778.459056028444
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,742.965295970798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,708.102329211275
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,673.701499465682
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,803.754785366406
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,797.047775972914
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,769.431750725462
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,741.650916980292
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,712.840529160247
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,821.413256146783
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,815.039319379064
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,795.783894915692
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,775.297282628759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,749.732033488375
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,838.826476285692
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,832.723831579563
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,822.910568104574
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,808.490405574984
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,787.12245122386
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,857.370202315524
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,850.149918472261
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,849.643989282376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,842.452809604373
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,826.271493242211
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,874.993779760852
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,868.637739527147
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,877.374926824189
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,875.718156708639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,866.365595463295
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,894.269833394465
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,886.973517492503
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,906.503820877007
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,910.989843076569
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,908.253289241701
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,914.460534212417
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,906.724633850709
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,935.90803537371
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,949.485898192702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,953.210311958837
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,936.787083249134
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,927.99358985126
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,969.066476966019
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,991.379140453319
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,1001.35788473596
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,961.379569120154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,952.865353794061
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,1005.62411298414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,1038.13319186382
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,1059.24059685465
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,990.437808125271
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,982.213267573688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1050.19803305982
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1096.44072062996
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1128.29125759786
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1026.88054285935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1017.63332520973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1104.72305704129
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1168.84491474312
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,1216.12902759152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,1081.63932883366
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1070.4457180036
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,1191.8961843993
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,1282.47506804941
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,1353.6495733407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,1130.45017537893
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,1120.00625912778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,1267.5686205462
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,1385.18800290004
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1480.88813093095
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,1188.30461914906
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,1180.99201342422
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,1358.78093690935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1506.78054365107
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1635.92982717196
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,132.632080062172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,135.628822997046
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,64.8767075364782
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,45.114003025237
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,34.8504728092324
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,185.723843971146
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,185.705069541237
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,114.358580246603
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,87.9322072997718
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,73.354074328201
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,231.143174501807
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,230.214213288937
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,164.766950742626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,135.683427222905
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,119.090541104409
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,281.444594618685
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,282.513637966724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,229.385349799865
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,201.573666854138
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,185.543652964688
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,317.146515118844
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,318.215718963339
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,275.063285597499
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,249.818902371539
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,234.638577677924
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,345.18522653506
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,345.333142368426
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,310.19237686056
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,289.740394138696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,274.953265273555
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,368.186984274918
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,369.017487173703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,341.155398377114
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,324.157098959255
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,311.404097749329
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,389.916362213534
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,390.16929166636
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,369.424049591296
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,355.168377821541
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,345.655875945134
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,409.821031640691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,410.079563286588
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,395.445550918673
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,386.36310306911
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,377.426662977725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,429.342721629064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,428.298629086384
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,421.057688877242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,416.22224361702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,409.546673294387
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,447.642204683087
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,446.002240418617
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,445.346095064011
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,443.95353374125
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,440.545666519689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,465.082284240477
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,463.856551593474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,468.375697123215
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,472.538967232942
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,472.082873155276
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,482.959603503387
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,481.970238628161
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,492.461192079618
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,500.577654090302
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,504.155971505787
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,501.083749424711
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,499.844758450298
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,517.67949007019
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,530.30114503009
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,537.28836059607
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,520.121460837255
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,518.950758743656
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,544.497199494647
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,562.664589028929
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,571.444557738691
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,540.156284706104
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,538.242059255019
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,572.556990104715
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,596.592451826979
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,609.817978179176
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,562.204075053664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,559.410566387852
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,603.617456504525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,633.832604980157
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,652.02869246194
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,585.515196529322
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,583.571337304721
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,637.188811397016
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,675.409586098033
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,700.010290945452
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,613.440244952892
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,611.641823412583
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,679.022143200503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,725.212864338731
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,758.447120404029
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,650.032542020767
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,648.034734115001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,731.379512081561
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,791.553110165834
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,834.397024657161
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,704.306575562607
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,703.28186233649
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,810.132933782409
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,892.033537024012
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,954.149462983486
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,752.190732475263
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,751.822809684313
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,885.068163506771
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,989.452716010826
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,1068.79283805557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,812.302904508235
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,808.711135381465
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,969.979207158631
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,1106.733270999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,1212.77047339187
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,8.39747573839247
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,8.45053621230121
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,1.92301447961748
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0.859145167450519
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0.550125099913735
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,11.4349534549797
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,11.4030255772363
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,4.11967606618345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,1.97563799863519
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,1.35066779204294
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,14.059830840384
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,13.8921711766095
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,6.71651767560612
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,3.6912773241637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,2.60160746237711
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,17.0618885632453
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,16.8983760881113
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,10.3811349718898
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,6.75330963647883
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,5.05549842299827
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,19.0836558328959
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,18.9470566873706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,13.0630089994908
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,9.42266498254469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,7.25451025446175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,20.6407974909041
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,20.562813946747
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,15.2745547788487
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,11.6498224828826
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,9.34934421824815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,22.0140920358661
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,21.8777468037135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,17.1747059114765
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,13.7880235594202
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,11.4238355611339
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,23.2693138703727
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,23.1088834209319
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,18.9175360141063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,15.78860029692
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,13.5292103612043
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,24.4401201946718
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,24.2278878180271
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,20.524361750755
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,17.7352506464363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,15.6243734810519
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,25.4916597731823
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,25.3012913784617
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,22.0945215492521
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,19.611628655194
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,17.6179429803078
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,26.550909389193
2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,26.3532042330212
2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,23.6177031995273
2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,21.4770016260402
2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,19.6733163458107
