"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,31.7100586632727
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,17.7658515713213
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,13.5835815524566
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,12.0265242511777
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,47.2670730939889
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,45.1517326902925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,30.1601372041181
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,24.6512311194297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,22.2806346255335
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,64.856565969185
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,62.8276904171932
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,48.4638110984423
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,41.9960601796866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,38.8569321266644
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,76.9237702335707
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,74.9906754591985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,62.4409870364972
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,56.1232303464056
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,52.0695781155895
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,86.7601152667206
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,84.5101509024322
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,74.123669758457
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,67.8693771416731
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,63.8740099602768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,95.3629050931855
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,92.9778747549972
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,84.5239397037337
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,78.965340579568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,75.0054276251768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,103.150250632837
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,100.465738250581
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,93.7212534236832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,89.2639315103326
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,85.3661052737677
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,110.14030254233
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,107.427968897638
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,102.633667341607
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,99.2653874438963
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,95.5540061180727
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,116.707924999003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,114.24572818609
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,111.113483225496
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,108.800339706907
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,105.374571611296
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,123.147172092202
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,120.754323134648
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,119.617840092421
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,118.051208845891
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,115.212784746172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,129.557338980325
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,127.079718121491
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,127.826352016825
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,127.42775796246
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,124.874998940115
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,136.084634938003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,133.36006084152
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,136.327688409361
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,136.993745429054
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,135.164380595813
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,142.718050726662
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,139.824002053885
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,145.052761862399
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,146.972648940832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,145.8304383897
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,149.369091321968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,146.476922482053
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,154.197127138121
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,157.521991425158
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,157.333877474847
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,156.651537464578
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,153.560518671116
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,163.499286680649
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,168.422106257474
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,168.878738766909
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,164.164871804023
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,161.047214206004
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,173.835768443764
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,180.888452389098
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,182.298344476784
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,172.939408694149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,169.752494952632
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,185.764549436469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,194.940197560029
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,197.707943992884
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,183.120292332191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,180.286898405062
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,199.992908491418
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,210.750497035549
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,216.309053599207
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,196.147101696495
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,192.943893672608
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,217.498929128434
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,231.791982811831
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,239.711844086547
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,216.222123957463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,212.165990933115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,244.997159815498
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,264.648469417575
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,276.209006606278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,234.139542597391
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,229.012983660769
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,270.284008130706
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,294.516798940194
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,311.103590839994
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,256.153249493994
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,250.709713173543
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,299.85696315018
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,332.262245615672
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,355.369376686787
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,3.0732702397386
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,2.78020093524965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,3.12174946149717
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,3.27931612425195
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,3.53598399982476
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,7.32519796396497
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,7.0322111057487
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,7.40459902022262
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,7.95020701759888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,8.25348226177091
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,13.5726516963536
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,12.8917191768887
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,13.9232943833014
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,15.1355709807236
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,15.6316200388607
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,23.8908053609376
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,22.9439024186414
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,24.9891702477837
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,27.2031319526405
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,28.4978112503318
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,32.7908736110243
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,31.6329087773127
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,34.8393421367235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,37.9511789767598
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,39.8309278616418
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,40.4300268459355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,39.0467069914033
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,43.8483119364832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,47.733259450603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,50.5635402827113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,47.6588720684312
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,46.0301144541364
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,52.1397161178579
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,57.0288213834609
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,60.2127200808528
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,54.4252093230784
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,52.7652915449777
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,59.9067799045617
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,65.8959834137608
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,69.4322145619045
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,61.0291642384868
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,59.2960165352056
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,67.6086067397428
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,74.3920560860385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,78.530459201281
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,67.1664895666269
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,65.4004257827059
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,75.0598314366838
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,83.0547800877568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,87.7605078643381
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,73.2472138501273
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,71.3717475227217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,82.4904195892057
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,91.4205539116687
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,97.0797331951697
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,79.3351101297452
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,77.3407084467665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,89.9905125672373
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,100.053578147295
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,106.452276076013
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,85.5965812147894
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,83.5198742432175
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,97.8889042474137
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,108.860816406479
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,116.203169161211
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,91.9137867326562
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,89.6803688866261
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,106.214965709791
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,118.119418119541
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,126.313401698106
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,98.3531258096503
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,96.236416274965
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,114.783050891714
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,127.876578179234
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,136.84576146466
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,105.14997623255
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,103.251151251058
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,123.652224922446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,138.555524441824
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,148.080121965056
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,112.977215425756
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,110.964799931811
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,133.314186472942
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,150.142433790536
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,161.215600765794
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,121.625606423089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,119.579227472796
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,145.285507629612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,163.055745259995
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,176.117260350769
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,131.956622903554
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,130.032545107847
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,158.852924676266
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,179.181610912215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,194.106192349669
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,145.367293648123
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,143.149309675488
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,176.734402814636
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,199.614509730331
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,217.44237770167
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,165.110477100186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,162.785176939699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,203.610169823113
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,232.272536549063
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,253.606018145234
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,182.87402335535
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,180.298307331651
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,227.245922275272
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,262.466487206882
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,285.750322483446
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,203.069990528938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,203.132126293289
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,258.852989741078
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,297.588748651888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,325.348472067689
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,11.8619964402902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,11.8162561896846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,4.25893176163455
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,2.36152255015891
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,1.7250160903243
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,17.8442227347523
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,17.9542509349053
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,8.41181244237968
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,5.47465779842975
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,4.19052001980606
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,23.4431783256011
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,23.2708333743477
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,13.6588085642632
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,9.65444771898343
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,7.67349378442084
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,29.7304743794706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,29.4540329269243
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,20.8659677139248
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,15.9248659349774
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,13.4631261586587
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,34.108688499962
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,33.7438735050846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,25.9912940243452
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,21.3743612540885
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,18.4694812645853
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,37.5898098233609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,37.2518470275856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,30.3888754968069
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,26.1460672994826
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,23.1799116066614
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,40.5566314576013
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,40.1233807599028
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,34.3366437787161
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,30.158187662507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,27.5060887415609
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,43.1706768282981
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,42.8942174975501
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,37.891407926065
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,34.1287609752431
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,31.641264288287
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,45.6336822011384
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,45.4636251847868
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,41.2956936869944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,38.0324357652283
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,35.5956161009857
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,47.9709668313662
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,47.7844509644745
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,44.483180083989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,41.8082978982187
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,39.6455391826623
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,50.2429687679202
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,50.0991626329889
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,47.7599578426022
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,45.6024793716418
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,43.7890321526593
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,52.553472294806
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,52.3884390153356
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,50.9707783631143
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,49.4354868026104
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,47.9283207523617
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,54.8912065091304
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,54.7439500376411
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,54.2777967631304
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,53.4477061277238
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,52.2599155572914
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,57.2254400648851
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,57.0986945904431
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,57.6717671209586
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,57.574512112085
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,57.0013892338241
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,59.6545025810553
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,59.5952437714054
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,61.2659214261751
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,61.9937572287272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,62.0453149206627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,62.3559780308862
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,62.2287734240233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,65.1642734929931
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,66.7733990983452
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,67.5936932590633
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,65.208296315664
